Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13303.917553,16.807,16.649,0.176,2.213,2.226,0.132,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.574,0.837,0.574,71,103,103,NA,4455,33, 48,59.927, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13303.934056,16.503,16.606,0.145,0.340,2.329,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.584,0.852,0.584,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13303.950833,16.777,16.730,0.164,2.269,2.282,0.135,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.575,0.838,0.575,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13303.967403,16.570,16.630,0.141,0.347,2.341,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.582,0.849,0.582,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13303.984172,16.769,16.702,0.190,2.218,2.275,0.132,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.575,0.839,0.575,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.000706,16.535,16.638,0.146,0.340,2.378,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.583,0.850,0.583,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.017500,16.793,16.699,0.170,2.228,2.284,0.133,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.574,0.837,0.574,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.034094,16.595,16.715,0.149,0.345,2.404,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.581,0.847,0.581,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.050878,16.784,16.763,0.159,2.158,2.383,0.129,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.575,0.838,0.575,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.067370,16.492,16.499,0.127,0.348,2.389,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.585,0.853,0.585,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.084173,16.803,16.691,0.155,2.221,2.277,0.132,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.574,0.837,0.574,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.100986,16.813,17.255,0.142,0.491,2.719,0.029,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.574,0.836,0.574,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.117862,16.876,16.181,0.257,2.006,2.024,0.119,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.572,0.833,0.572,71,103,103,NA,4455,33, 47,59.890, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.134260,16.397,16.612,0.196,0.354,2.239,0.022,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.588,0.858,0.588,71,103,103,NA,4455,33, 47,60.592, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.151040,16.780,16.660,0.221,2.103,2.119,0.125,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.575,0.838,0.575,71,103,103,NA,4455,33, 47,60.592, 65,100,1,74,1,86,1,90,1,99,1,99,1,63,1,1,1,12,10,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.167452,16.412,16.295,0.172,0.335,2.001,0.020,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.589,0.859,0.589,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.184232,16.780,17.017,0.210,2.224,2.239,0.133,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.576,0.840,0.576,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.200631,16.399,16.754,0.265,0.409,2.593,0.025,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.590,0.860,0.590,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.217291,16.660,16.573,0.192,2.493,2.506,0.150,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.581,0.846,0.581,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.234174,16.884,16.692,0.160,0.356,2.314,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.573,0.835,0.573,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.251040,16.865,16.642,0.200,2.077,2.091,0.123,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.574,0.836,0.574,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.267212,16.172,16.442,0.184,0.471,2.361,0.029,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.598,0.872,0.598,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.284051,16.840,16.898,0.210,2.406,2.420,0.143,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.574,0.837,0.574,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.300766,16.715,16.621,0.159,0.347,2.326,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.579,0.844,0.579,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.317528,16.762,16.699,0.182,2.250,2.263,0.134,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.577,0.841,0.577,70,103,103,NA,4456,32, 47,60.592, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.334083,16.554,16.755,0.168,0.347,2.463,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.584,0.852,0.584,70,103,103,NA,4456,32, 50,61.600, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.350926,16.843,16.786,0.177,2.119,2.405,0.126,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.574,0.837,0.574,70,103,103,NA,4456,32, 50,61.600, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.367518,16.592,16.540,0.284,0.273,2.353,0.016,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.583,0.850,0.583,70,103,103,NA,4456,32, 50,61.600, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.384200,16.682,16.620,0.264,2.277,2.292,0.136,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.580,0.845,0.580,70,103,103,NA,4456,32, 50,61.600, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.400818,16.618,16.864,0.180,0.344,2.538,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.582,0.848,0.582,70,103,103,NA,4456,32, 50,61.600, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.417622,16.805,16.465,0.226,2.184,2.198,0.130,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.576,0.839,0.576,70,103,103,NA,4456,32, 50,61.600, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,13304.434081,16.458,16.665,0.143,0.345,2.404,0.021,NA,2775,9001,59,58,NA,NA,NA,NA,NA,NA,0.588,0.857,0.588,70,103,103,NA,4456,32, 50,61.600, 65,100,0,82,0,76,0,90,0,99,0,99,0,64,0,0,0,8,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
