Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.861609,14.347,16.828,0.351,2.402,25.253,0.167,82.657,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.435,0.577,0.435,120,160,160,NA,4375,46, 52,76.511, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.876613,15.003,8.190,0.119,1.737,18.440,0.116,90.848,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.416,0.552,0.416,120,160,160,NA,4375,46, 52,76.511, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.891607,14.994,16.665,0.198,2.162,20.110,0.144,77.879,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.416,0.552,0.416,120,160,160,NA,4375,46, 50,73.283, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.906445,14.838,16.662,0.125,1.994,21.934,0.134,94.541,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.420,0.558,0.420,120,160,160,NA,4375,46, 50,73.283, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.921245,14.800,16.748,0.181,2.391,23.883,0.162,81.370,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.421,0.560,0.421,120,160,160,NA,4375,46, 50,73.283, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.936038,14.792,16.560,0.094,2.075,25.650,0.140,97.930,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.422,0.560,0.422,120,160,160,NA,4375,46, 50,73.283, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.951003,14.966,8.323,0.183,2.225,19.007,0.149,76.448,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.417,0.554,0.417,120,160,160,NA,4375,46, 50,73.283, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.965876,14.873,16.704,0.147,1.925,20.838,0.129,93.152,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.419,0.557,0.419,120,160,160,NA,4375,46, 50,73.283, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.980463,14.587,16.693,0.195,2.536,22.945,0.174,79.957,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.428,0.568,0.428,120,160,160,NA,4375,46, 50,73.283, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3036.995316,14.853,16.614,0.130,1.753,24.706,0.118,96.572,2745,9001,99,63,NA,NA,NA,NA,NA,NA,0.420,0.558,0.420,120,160,160,NA,4375,46, 50,73.283, 65,100,25,68,25,64,27,67,28,49,76,57,71,53,35,41,22,34,27,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.009777,14.461,8.322,0.198,1.625,18.567,0.112,75.134,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.455,0.610,0.455,113,151,151,NA,4366,47, 50,73.283, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.024641,14.864,16.700,0.127,2.288,20.402,0.154,91.833,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.443,0.594,0.443,113,151,151,NA,4366,47, 50,73.283, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.039917,15.276,16.714,0.350,2.162,21.840,0.142,78.658,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.431,0.578,0.431,113,151,151,NA,4366,47, 50,73.283, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.054930,15.014,16.613,0.125,1.345,23.439,0.090,95.270,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.439,0.588,0.439,113,151,151,NA,4366,47, 50,73.283, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.069601,14.671,16.742,0.208,2.673,25.511,0.182,82.426,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.449,0.601,0.449,113,151,151,NA,4366,47, 50,73.283, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.084471,14.870,8.286,0.130,1.969,18.927,0.132,90.712,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.443,0.593,0.443,113,151,151,NA,4366,47, 50,73.283, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.099693,15.223,16.646,0.177,2.231,20.350,0.147,75.615,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.433,0.580,0.433,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.114529,14.836,16.664,0.120,1.584,22.178,0.107,92.279,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.444,0.595,0.444,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.129050,14.521,16.690,0.160,2.292,24.347,0.158,79.434,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.453,0.608,0.453,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.143871,14.820,16.613,0.133,1.881,26.139,0.127,96.047,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.444,0.595,0.444,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.158498,14.627,8.362,0.198,2.301,19.875,0.157,74.922,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.450,0.603,0.450,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.173360,14.862,16.661,0.126,1.593,21.673,0.107,91.583,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.443,0.594,0.443,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.187897,14.538,16.723,0.134,2.490,23.859,0.171,78.871,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.453,0.607,0.453,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.202683,14.786,16.595,0.116,2.020,25.669,0.137,95.467,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.445,0.597,0.445,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.217618,14.935,8.329,0.274,2.155,19.062,0.144,74.311,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.441,0.591,0.441,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.232558,14.940,16.684,0.125,1.723,20.806,0.115,90.996,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.441,0.591,0.441,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.247118,14.559,16.772,0.249,2.553,23.019,0.175,78.295,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.452,0.606,0.452,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.262031,14.913,16.546,0.133,1.899,24.652,0.127,94.841,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.442,0.592,0.442,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.276997,14.966,16.696,0.252,2.241,26.381,0.150,82.228,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.440,0.590,0.440,113,151,151,NA,4366,47, 55,72.727, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.291917,14.920,8.322,0.120,1.784,19.784,0.120,90.550,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.441,0.591,0.441,113,151,151,NA,4366,47, 55,74.450, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.306386,14.468,16.795,0.198,2.370,22.110,0.164,77.990,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.455,0.610,0.455,113,151,151,NA,4366,47, 55,74.450, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.321267,14.881,16.508,0.132,1.623,23.737,0.109,94.497,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.442,0.593,0.442,113,151,151,NA,4366,47, 55,74.450, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3037.335993,14.726,16.805,0.157,2.242,25.816,0.152,82.001,2760,9001,95,64,NA,NA,NA,NA,NA,NA,0.447,0.599,0.447,113,151,151,NA,4366,47, 55,74.450, 65,100,26,67,30,80,27,66,24,54,72,57,67,53,27,37,28,36,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
