Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.224772,33.320,33.331,28.244,28.291,50.706,0.849,102.234,1950,9001,38,56,NA,NA,NA,NA,NA,NA,0.608,1.342,0.608,22,49,49,NA,4186,13, 31,35.496, 65,20,8,17,7,16,7,9,1,25,15,21,15,10,0,10,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.257728,32.956,33.336,28.589,28.668,51.086,0.870,102.265,1950,9001,38,56,NA,NA,NA,NA,NA,NA,0.615,1.356,0.615,22,49,49,NA,4186,13, 31,35.496, 65,20,8,17,7,16,7,9,1,25,15,21,15,10,0,10,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.290701,32.973,33.352,28.973,29.035,51.465,0.881,102.284,1950,9001,38,56,NA,NA,NA,NA,NA,NA,0.615,1.356,0.615,22,49,49,NA,4186,13, 31,35.496, 65,20,8,17,7,16,7,9,1,25,15,21,15,10,0,10,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.324707,34.007,33.320,28.300,28.350,50.778,0.834,102.302,1950,9001,38,56,NA,NA,NA,NA,NA,NA,0.596,1.314,0.596,22,49,49,NA,4186,13, 30,34.888, 65,20,8,17,7,16,7,9,1,25,15,21,15,10,0,10,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.358205,33.497,33.324,28.124,28.183,50.605,0.841,102.263,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.611,1.359,0.611,21,48,48,NA,4256,13, 30,34.888, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.390998,32.793,33.340,28.679,28.725,51.152,0.876,102.352,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.624,1.388,0.624,21,48,48,NA,4256,13, 30,34.888, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.424241,33.243,33.411,28.794,28.851,51.320,0.868,103.963,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.616,1.369,0.616,21,48,48,NA,4256,13, 30,34.888, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.461562,37.321,33.248,24.812,24.847,47.247,0.666,103.872,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.548,1.219,0.548,21,48,48,NA,4256,13, 30,34.888, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.490832,29.270,33.341,28.891,28.914,51.318,0.988,102.877,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.699,1.555,0.699,21,48,48,NA,4256,13, 30,34.888, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.523615,32.783,33.326,29.412,29.448,51.861,0.898,103.629,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.624,1.388,0.624,21,48,48,NA,4256,13, 31,38.377, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.557792,34.177,33.329,28.528,28.603,51.013,0.837,103.744,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.599,1.332,0.599,21,48,48,NA,4256,13, 31,38.377, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.591402,33.609,33.332,28.263,28.320,50.736,0.843,103.841,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.609,1.354,0.609,21,48,48,NA,4256,13, 31,38.377, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.624869,33.467,33.337,28.142,28.189,50.606,0.842,103.871,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.611,1.360,0.611,21,48,48,NA,4256,13, 31,38.377, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.657671,32.802,33.331,28.650,28.727,51.135,0.876,103.977,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.624,1.387,0.624,21,48,48,NA,4256,13, 31,38.377, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.691334,33.663,33.327,28.322,28.380,50.798,0.843,104.119,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.608,1.352,0.608,21,48,48,NA,4256,13, 31,38.377, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.724906,33.572,33.373,28.090,28.145,50.599,0.838,104.163,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.610,1.356,0.610,21,48,48,NA,4256,13, 31,38.377, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.758201,33.295,33.306,28.142,28.184,50.610,0.846,104.151,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.615,1.367,0.615,21,48,48,NA,4256,13, 36,37.093, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.790257,32.056,33.320,29.429,29.472,51.874,0.919,102.939,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.638,1.420,0.638,21,48,48,NA,4256,13, 36,37.093, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.824313,34.056,33.337,28.659,28.740,51.156,0.844,104.023,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.601,1.336,0.601,21,48,48,NA,4256,13, 36,37.093, 65,19,10,16,7,15,6,15,1,18,23,24,16,15,1,14,1,20,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.858035,33.723,33.328,28.303,28.354,50.761,0.841,104.035,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.601,1.321,0.601,22,49,49,NA,4216,12, 36,37.093, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.890734,32.698,33.331,28.934,28.986,51.395,0.886,102.573,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.619,1.362,0.619,22,49,49,NA,4216,12, 36,37.093, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.923959,33.226,33.339,29.021,29.096,51.508,0.876,102.500,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.610,1.340,0.610,22,49,49,NA,4216,12, 36,37.093, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.957598,33.639,33.332,28.730,28.788,51.201,0.856,102.499,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.602,1.324,0.602,22,49,49,NA,4216,12, 30,36.174, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8483.991674,34.075,33.336,27.949,28.037,50.462,0.823,102.518,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.594,1.307,0.594,22,49,49,NA,4216,12, 30,36.174, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.024823,33.150,33.326,28.170,28.229,50.639,0.852,102.419,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.611,1.344,0.611,22,49,49,NA,4216,12, 30,36.174, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.057916,33.092,33.330,28.437,28.488,50.877,0.861,102.593,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.612,1.346,0.612,22,49,49,NA,4216,12, 30,36.174, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.090917,33.002,33.333,28.732,28.808,51.207,0.873,102.264,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.614,1.350,0.614,22,49,49,NA,4216,12, 30,36.174, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.124669,33.752,33.332,28.323,28.378,50.788,0.841,102.249,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.600,1.320,0.600,22,49,49,NA,4216,12, 30,36.174, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.158347,33.678,33.333,27.975,28.035,50.443,0.832,102.279,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.601,1.322,0.601,22,49,49,NA,4216,12, 30,35.819, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.190784,32.437,33.334,28.840,28.927,51.340,0.892,102.291,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.624,1.373,0.624,22,49,49,NA,4216,12, 30,35.819, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.224140,33.356,33.329,28.836,28.913,51.313,0.867,102.293,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.607,1.335,0.607,22,49,49,NA,4216,12, 30,35.819, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.258035,33.896,33.332,28.292,28.346,50.749,0.836,102.340,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.598,1.314,0.598,22,49,49,NA,4216,12, 30,35.819, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8484.291266,33.230,33.341,28.389,28.447,50.860,0.856,104.655,1935,9001,38,56,NA,NA,NA,NA,NA,NA,0.610,1.340,0.610,22,49,49,NA,4216,12, 30,35.819, 65,18,9,16,8,11,6,10,0,19,15,22,17,10,0,10,0,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
