Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.218586,16.650,16.603,0.252,2.653,21.691,0.159,113.892,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.590,0.869,0.590,69,101,101,NA,4425,31, 50,58.754, 65,100,3,62,7,50,2,32,1,31,82,88,13,45,0,48,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.235366,16.780,16.704,0.119,0.986,21.615,0.059,97.290,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.585,0.862,0.585,69,101,101,NA,4425,31, 50,58.754, 65,100,3,62,7,50,2,32,1,31,82,88,13,45,0,48,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.251865,16.499,16.634,0.189,2.392,21.749,0.145,113.923,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.595,0.877,0.595,69,101,101,NA,4425,31, 50,58.754, 65,100,3,62,7,50,2,32,1,31,82,88,13,45,0,48,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.268883,17.018,16.693,0.121,0.984,21.424,0.058,97.288,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.577,0.850,0.577,69,101,101,NA,4425,31, 50,58.754, 65,100,3,62,7,50,2,32,1,31,82,88,13,45,0,48,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.285392,16.509,16.661,0.637,1.873,21.577,0.113,113.949,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.595,0.876,0.595,69,101,101,NA,4425,31, 50,64.936, 65,100,3,62,7,50,2,32,1,31,82,88,13,45,0,48,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.302872,17.480,16.669,0.129,0.964,20.766,0.055,97.297,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.562,0.828,0.562,69,101,101,NA,4425,31, 50,64.936, 65,100,3,62,7,50,2,32,1,31,82,88,13,45,0,48,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.319338,16.466,16.680,0.169,2.417,20.979,0.147,113.976,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.597,0.878,0.597,69,101,101,NA,4425,31, 50,64.936, 65,100,3,62,7,50,2,32,1,31,82,88,13,45,0,48,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.336072,16.734,16.653,0.137,0.940,20.898,0.056,97.279,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.587,0.864,0.587,69,101,101,NA,4425,31, 50,64.936, 65,100,3,62,7,50,2,32,1,31,82,88,13,45,0,48,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.352548,16.476,16.641,0.158,1.985,21.063,0.120,113.920,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.598,0.881,0.598,68,101,101,NA,4422,31, 50,64.936, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.368441,15.893,16.699,0.131,1.331,21.869,0.084,98.904,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.619,0.913,0.619,68,101,101,NA,4422,31, 50,64.936, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.384974,16.532,16.649,0.163,1.821,21.985,0.110,115.552,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.595,0.878,0.595,68,101,101,NA,4422,31, 50,64.936, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.401461,16.488,16.673,0.122,0.984,22.170,0.060,98.869,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.597,0.880,0.597,68,101,101,NA,4422,31, 50,64.936, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.417968,16.506,16.647,0.166,2.133,22.311,0.129,115.517,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.596,0.879,0.596,68,101,101,NA,4422,31, 50,64.936, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.435123,17.155,16.703,0.189,0.907,21.859,0.053,98.936,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.574,0.846,0.574,68,101,101,NA,4422,31, 50,64.936, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.451705,16.582,16.689,0.158,1.945,21.965,0.117,115.625,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.594,0.875,0.594,68,101,101,NA,4422,31, 50,64.936, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.468328,16.622,16.648,0.113,0.906,21.991,0.054,98.929,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.592,0.873,0.592,68,101,101,NA,4422,31, 50,64.936, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.484831,16.503,16.629,0.214,1.896,22.116,0.115,115.558,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.597,0.879,0.597,68,101,101,NA,4422,31, 50,62.465, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.501731,16.900,16.701,0.199,0.936,21.917,0.055,98.937,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.582,0.859,0.582,68,101,101,NA,4422,31, 50,62.465, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,6235.518332,16.601,16.631,0.163,1.846,21.946,0.111,115.568,2775,9001,64,56,NA,NA,NA,NA,NA,NA,0.593,0.874,0.593,68,101,101,NA,4422,31, 50,62.465, 65,100,2,65,2,47,2,46,1,62,55,93,7,41,1,39,1,16,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
