Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.125551,30.294,30.309,0.198,25.249,25.249,0.833,47.469,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.232,0.312,0.232,105,142,142,NA,4080,4, 30,24.450, 65,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.158604,33.053,33.020,0.195,25.216,25.216,0.763,47.155,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.213,0.286,0.213,105,142,142,NA,4080,4, 30,24.450, 65,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.192100,33.496,33.532,0.195,25.252,25.252,0.754,47.355,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.210,0.282,0.210,105,142,142,NA,4080,4, 30,24.450, 65,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.225483,33.383,33.090,0.192,24.958,24.958,0.748,47.107,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.211,0.283,0.211,105,142,142,NA,4080,4, 30,24.450, 65,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.258566,33.083,33.263,0.200,25.138,25.138,0.760,47.035,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.213,0.285,0.213,105,142,142,NA,4080,4, 29,25.453, 65,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.298553,39.987,40.356,0.195,25.508,25.508,0.638,52.635,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.176,0.236,0.176,105,142,142,NA,4080,4, 29,25.453, 65,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.325484,26.931,27.079,0.191,25.656,25.656,0.953,46.384,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.261,0.351,0.261,105,142,142,NA,4080,4, 29,25.453, 65,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.359986,34.502,34.204,0.199,25.358,25.358,0.735,47.255,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.204,0.274,0.204,105,142,142,NA,4080,4, 29,25.453, 65,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.392523,32.536,32.629,0.205,25.451,25.451,0.782,46.549,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.221,0.298,0.221,103,139,139,NA,4140,6, 29,25.453, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.425253,32.730,32.630,0.195,25.351,25.351,0.775,47.142,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.219,0.296,0.219,103,139,139,NA,4140,6, 29,25.453, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.458330,33.077,33.085,0.201,25.359,25.359,0.767,46.894,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.217,0.293,0.217,103,139,139,NA,4140,6, 29,23.722, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.494667,36.337,36.346,0.195,25.368,25.368,0.698,49.905,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.197,0.267,0.197,103,139,139,NA,4140,6, 29,23.722, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.526303,31.637,31.595,0.199,25.327,25.327,0.801,48.170,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.227,0.306,0.227,103,139,139,NA,4140,6, 29,23.722, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.558635,32.332,32.495,0.191,25.490,25.490,0.788,48.428,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.222,0.300,0.222,103,139,139,NA,4140,6, 29,23.722, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.592010,33.375,33.207,0.202,25.322,25.322,0.759,48.301,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.215,0.290,0.215,103,139,139,NA,4140,6, 29,23.722, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.625565,33.555,33.594,0.194,25.361,25.361,0.756,48.562,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.214,0.289,0.214,103,139,139,NA,4140,6, 29,23.722, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.658673,33.108,32.910,0.202,25.162,25.162,0.760,48.137,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.217,0.293,0.217,103,139,139,NA,4140,6, 29,23.746, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.695178,36.505,36.666,0.185,25.324,25.324,0.694,51.466,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.197,0.265,0.197,103,139,139,NA,4140,6, 29,23.746, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.725952,30.774,30.734,0.202,25.283,25.283,0.822,48.652,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.233,0.315,0.233,103,139,139,NA,4140,6, 29,23.746, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.758971,33.018,33.031,0.191,25.296,25.296,0.766,48.351,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.217,0.293,0.217,103,139,139,NA,4140,6, 29,23.746, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.792472,33.501,33.426,0.207,25.221,25.221,0.753,48.443,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.214,0.289,0.214,103,139,139,NA,4140,6, 29,23.746, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.825204,32.732,32.953,0.193,25.442,25.442,0.777,48.062,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.219,0.296,0.219,103,139,139,NA,4140,6, 29,23.746, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.858763,33.559,33.472,0.217,25.354,25.354,0.755,48.200,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.214,0.289,0.214,103,139,139,NA,4140,6, 29,23.746, 65,3,1,3,1,1,2,1,2,31,1,18,1,2,1,1,1,14,9,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.895127,36.364,36.214,0.185,25.204,25.204,0.693,51.082,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.197,0.266,0.197,103,139,139,NA,4172,3, 32,25.255, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.925393,30.266,30.461,0.201,25.400,25.400,0.839,45.583,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.237,0.320,0.237,103,139,139,NA,4172,3, 32,25.255, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.958770,33.377,33.374,0.194,25.396,25.396,0.761,45.623,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.215,0.290,0.215,103,139,139,NA,4172,3, 32,25.255, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1857.992423,33.654,33.668,0.204,25.411,25.411,0.755,45.957,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.213,0.288,0.213,103,139,139,NA,4172,3, 32,25.255, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1858.025121,32.698,32.641,0.187,25.354,25.354,0.775,45.265,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.219,0.296,0.219,103,139,139,NA,4172,3, 32,25.255, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1858.058514,33.394,33.129,0.200,25.090,25.090,0.751,47.050,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.215,0.290,0.215,103,139,139,NA,4172,3, 32,25.255, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1858.092045,33.531,33.560,0.188,25.118,25.118,0.749,47.278,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.214,0.289,0.214,103,139,139,NA,4172,3, 31,23.561, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1858.128685,36.640,36.924,0.203,25.403,25.403,0.693,50.868,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.196,0.264,0.196,103,139,139,NA,4172,3, 31,23.561, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1858.159207,30.522,30.312,0.193,25.193,25.193,0.825,47.847,2775,9001,81,62,NA,NA,NA,NA,NA,NA,0.235,0.317,0.235,103,139,139,NA,4172,3, 31,23.561, 65,2,0,1,0,0,0,0,0,27,0,16,0,0,0,0,0,10,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
