Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.076816,16.625,16.665,0.199,6.438,28.607,0.387,62.588,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.587,0.836,0.587,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.093790,16.974,16.667,0.171,6.630,28.300,0.391,62.627,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.575,0.819,0.575,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.110388,16.598,16.680,0.172,6.345,28.382,0.382,62.638,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.588,0.838,0.588,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.126808,16.420,16.665,0.180,6.460,28.627,0.393,62.612,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.595,0.847,0.595,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.142915,16.107,16.653,0.493,5.638,29.173,0.350,62.622,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.606,0.863,0.606,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.160153,17.239,16.673,0.166,6.689,28.607,0.388,62.617,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.567,0.807,0.567,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.177030,16.876,16.679,0.203,6.423,28.409,0.381,62.622,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.579,0.824,0.579,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.193620,16.590,16.653,0.181,6.299,28.472,0.380,62.603,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.589,0.838,0.589,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.210294,16.674,16.669,0.211,6.411,28.467,0.384,62.631,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.586,0.834,0.586,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.226884,16.590,16.660,0.170,6.740,28.538,0.406,62.632,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.589,0.838,0.589,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.243502,16.618,16.662,0.156,6.557,28.581,0.395,62.623,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.588,0.837,0.588,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.261306,17.805,16.674,0.174,6.722,27.451,0.378,62.627,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.549,0.781,0.549,71,102,102,NA,4317,35, 45,61.377, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.277422,16.116,16.655,0.220,6.233,27.990,0.387,62.658,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.606,0.863,0.606,71,102,102,NA,4317,35, 47,61.480, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.293296,15.874,16.680,0.181,6.584,28.796,0.415,62.647,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.615,0.876,0.615,71,102,102,NA,4317,35, 47,61.480, 65,44,28,40,27,43,26,34,25,34,67,42,53,32,26,32,25,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.310814,17.518,16.669,0.149,6.586,27.947,0.376,62.688,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.558,0.794,0.558,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.326738,15.924,16.653,0.171,6.598,28.677,0.414,62.662,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.613,0.873,0.613,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.343618,16.880,16.675,0.164,6.362,28.471,0.377,62.650,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.579,0.824,0.579,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.360090,16.472,16.657,0.162,6.578,28.656,0.399,62.642,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.593,0.844,0.593,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.377001,16.910,16.673,0.159,6.479,28.419,0.383,62.637,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.578,0.822,0.578,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.393700,16.699,16.663,0.163,6.704,28.382,0.401,62.677,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.585,0.833,0.585,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.410235,16.536,16.686,0.169,6.345,28.533,0.384,62.681,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.591,0.841,0.591,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.426846,16.611,16.626,0.209,6.535,28.548,0.393,62.638,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.588,0.837,0.588,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.443343,16.497,16.686,0.202,5.992,28.737,0.363,62.675,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.592,0.843,0.592,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.460360,17.017,16.661,0.158,6.570,28.381,0.386,62.180,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.574,0.817,0.574,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.476872,16.512,16.676,0.162,6.412,28.545,0.388,62.624,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.592,0.842,0.592,71,102,102,NA,4315,33, 47,61.480, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.493246,16.374,16.655,0.208,6.492,28.826,0.396,62.677,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.597,0.849,0.597,71,102,102,NA,4315,33, 48,62.942, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.510016,16.770,16.675,0.204,6.548,28.730,0.390,62.662,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.582,0.829,0.582,71,102,102,NA,4315,33, 48,62.942, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.526924,16.908,16.664,0.168,6.630,28.485,0.392,62.678,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.578,0.822,0.578,71,102,102,NA,4315,33, 48,62.942, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.544094,17.169,16.667,0.165,6.332,27.983,0.369,63.570,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.569,0.810,0.569,71,102,102,NA,4315,33, 48,62.942, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.560151,16.057,16.652,0.191,6.372,28.578,0.397,63.532,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.608,0.866,0.608,71,102,102,NA,4315,33, 48,62.942, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.577034,16.883,16.704,0.199,6.302,28.399,0.373,63.577,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.579,0.824,0.579,71,102,102,NA,4315,33, 48,62.942, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.594166,17.132,16.644,0.155,6.365,27.912,0.372,63.592,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.570,0.812,0.570,71,102,102,NA,4315,33, 48,62.942, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3653.610392,16.226,16.667,0.211,6.269,28.352,0.386,63.566,2775,9001,52,55,NA,NA,NA,NA,NA,NA,0.602,0.857,0.602,71,102,102,NA,4315,33, 48,62.942, 65,41,26,39,25,38,24,30,23,34,78,34,46,29,23,30,22,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
