Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,1,4485.894753,19.788,0.000,8.165,15.246,0.000,0.770,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.332,0.437,0.332,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4485.910179,15.426,8.390,0.110,0.237,24.550,0.015,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.426,0.560,0.426,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,1,4485.945126,34.948,0.000,0.256,0.625,0.000,0.018,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.188,0.247,0.188,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4485.945517,0.390,33.218,0.081,0.426,22.430,1.090,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,16.832,22.138,16.832,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,1,4485.971938,26.421,0.000,0.165,1.031,0.000,0.039,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.249,0.327,0.249,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4485.972221,0.283,41.669,0.074,2.146,37.394,7.577,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,23.203,30.518,23.203,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,1,4485.976473,4.252,0.000,0.060,8.303,0.000,1.953,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.545,2.033,1.545,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4485.987485,11.012,8.348,0.255,2.202,30.478,0.200,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.597,0.785,0.597,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,1,4486.005106,17.621,0.000,0.128,6.349,0.000,0.360,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.373,0.490,0.373,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4486.012013,6.906,25.100,0.172,0.418,31.051,0.061,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.951,1.251,0.951,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,1,4486.039235,27.222,0.000,0.279,0.419,0.000,0.015,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.241,0.317,0.241,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4486.039764,0.529,24.885,0.140,1.742,28.184,3.291,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,12.417,16.332,12.417,115,152,152,NA,4371,26, 45,58.084, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,1,4486.074711,34.947,0.000,0.174,0.665,0.000,0.019,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.188,0.247,0.188,115,152,152,NA,4371,26, 45,61.026, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4486.074998,0.287,41.747,0.079,1.735,34.697,6.048,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,22.912,30.135,22.912,115,152,152,NA,4371,26, 45,61.026, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,1,4486.092832,17.834,0.000,0.280,0.583,0.000,0.033,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.368,0.485,0.368,115,152,152,NA,4371,26, 45,61.026, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4486.093251,0.419,8.282,0.095,2.700,24.726,6.442,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,15.679,20.622,15.679,115,152,152,NA,4371,26, 45,61.026, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4486.110483,17.232,16.682,0.177,1.906,24.175,0.111,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.381,0.502,0.381,115,152,152,NA,4371,26, 45,61.026, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4486.118599,8.116,8.311,0.109,0.889,24.371,0.110,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.810,1.065,0.810,115,152,152,NA,4371,26, 45,61.026, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7A846BC0,0,512,Composed: Flip,0,4486.138322,19.723,25.004,0.166,1.866,29.652,0.095,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.333,0.438,0.333,115,152,152,NA,4371,26, 45,61.026, 65,41,16,38,14,26,15,18,13,36,74,33,74,19,11,15,10,19,14,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
