Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.273362,12.233,12.055,0.141,0.839,2.266,0.069,59.680,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.542,0.739,0.542,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.285592,12.230,12.570,0.192,2.551,2.606,0.209,48.359,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.739,0.543,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.297821,12.229,12.259,0.118,1.068,2.635,0.087,60.618,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.739,0.543,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.310480,12.659,12.396,0.205,2.320,2.373,0.183,49.121,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.524,0.714,0.524,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.322710,12.230,12.486,0.095,0.888,2.629,0.073,61.608,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.739,0.543,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.334901,12.191,12.218,0.198,2.601,2.656,0.213,50.102,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.544,0.741,0.544,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.347118,12.218,13.396,0.092,2.127,3.834,0.174,63.498,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.740,0.543,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.359473,12.355,11.175,0.229,2.596,2.654,0.210,50.929,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.537,0.731,0.537,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.371743,12.270,11.776,0.118,1.046,2.160,0.085,62.705,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.541,0.736,0.541,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.384100,12.357,12.806,0.186,2.555,2.610,0.207,50.699,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.537,0.731,0.537,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.396305,12.205,12.509,0.100,2.086,2.913,0.171,63.208,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.544,0.740,0.544,110,150,150,NA,4434,12, 39,36.890, 65,20,1,16,1,1,1,1,1,71,1,70,1,1,1,1,1,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.408767,12.462,12.075,0.205,2.472,2.527,0.198,51.237,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.532,0.722,0.532,111,150,150,NA,4431,10, 39,36.890, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.421069,12.302,12.678,0.163,1.943,2.903,0.158,63.915,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.539,0.731,0.539,111,150,150,NA,4431,10, 39,36.890, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.433327,12.258,11.951,0.192,2.543,2.596,0.207,51.714,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.541,0.734,0.541,111,150,150,NA,4431,10, 39,36.890, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.445536,12.210,12.354,0.096,2.084,2.740,0.171,64.067,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.737,0.543,111,150,150,NA,4431,10, 39,36.890, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.457893,12.356,12.216,0.174,2.546,2.600,0.206,51.960,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.536,0.728,0.536,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.470096,12.204,11.182,0.102,1.147,1.579,0.094,63.142,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.737,0.543,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.482706,12.610,13.629,0.226,2.543,2.598,0.202,52.403,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.526,0.714,0.526,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.494950,12.245,11.871,0.104,1.254,2.225,0.102,64.275,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.541,0.735,0.541,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.507591,12.641,13.064,0.194,2.592,2.648,0.205,52.788,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.524,0.712,0.524,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.519804,12.213,12.467,0.095,1.060,2.902,0.087,65.255,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.737,0.543,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.532252,12.448,12.120,0.186,2.517,2.574,0.202,52.747,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.532,0.723,0.532,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.544466,12.214,12.793,0.095,1.005,3.153,0.082,65.540,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.737,0.543,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.557095,12.629,11.861,0.192,2.328,2.385,0.184,52.656,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.525,0.712,0.525,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.569354,12.259,12.578,0.132,0.896,2.704,0.073,65.233,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.541,0.734,0.541,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.581605,12.251,12.162,0.180,2.559,2.615,0.209,52.622,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.541,0.734,0.541,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.593835,12.230,12.070,0.109,1.032,2.456,0.084,64.692,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.542,0.736,0.542,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.606220,12.386,12.516,0.468,2.524,2.586,0.204,52.205,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.535,0.726,0.535,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.618751,12.531,12.273,0.133,0.854,2.327,0.068,64.478,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.529,0.718,0.529,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.630994,12.243,12.521,0.197,2.549,2.606,0.208,51.840,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.541,0.735,0.541,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.643230,12.236,13.347,0.096,2.111,3.717,0.173,65.188,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.542,0.735,0.542,111,150,150,NA,4431,10, 38,36.587, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,232.655630,12.400,11.302,0.186,2.561,2.619,0.206,51.371,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.534,0.726,0.534,111,150,150,NA,4431,10, 42,36.384, 65,19,0,15,0,0,0,0,0,74,0,69,0,0,0,0,0,14,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
