Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.273549,16.579,16.700,16.555,17.049,17.107,1.028,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.557,0.773,0.557,78,108,108,NA,4378,21, 48,50.474, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.290248,16.700,16.928,16.490,16.582,17.335,0.993,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.553,0.767,0.553,78,108,108,NA,4378,21, 48,50.474, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.306892,16.644,16.635,16.544,17.265,17.326,1.037,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.554,0.770,0.554,78,108,108,NA,4378,21, 48,50.474, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.323578,16.686,16.583,16.490,16.584,17.223,0.994,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.553,0.768,0.553,78,108,108,NA,4378,21, 48,50.474, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.340223,16.645,16.418,16.549,16.936,16.997,1.018,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.554,0.770,0.554,78,108,108,NA,4378,21, 48,50.474, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.356920,16.697,16.950,16.484,16.570,17.249,0.992,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.553,0.767,0.553,78,108,108,NA,4378,21, 48,50.474, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.373550,16.630,17.098,16.549,17.660,17.717,1.062,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.555,0.770,0.555,78,108,108,NA,4378,21, 48,50.474, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.390244,16.694,15.979,16.606,16.596,17.002,0.994,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.553,0.767,0.553,78,108,108,NA,4378,21, 48,50.474, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.406971,16.727,16.675,16.459,16.890,16.950,1.010,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.552,0.766,0.552,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.423567,16.596,17.225,16.495,16.591,17.579,1.000,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.556,0.772,0.556,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.440219,16.651,16.619,16.560,17.489,17.546,1.050,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.554,0.769,0.554,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.456920,16.702,16.448,16.475,16.577,17.293,0.993,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.552,0.767,0.552,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.473558,16.638,16.408,16.556,17.003,17.063,1.022,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.555,0.770,0.555,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.490261,16.702,17.027,16.470,16.565,17.387,0.992,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.552,0.767,0.552,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.506892,16.631,16.449,16.536,17.146,17.205,1.031,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.555,0.770,0.555,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.523573,16.681,16.559,16.492,16.579,17.083,0.994,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.553,0.768,0.553,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.540217,16.644,17.102,16.559,17.483,17.541,1.050,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.554,0.770,0.554,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.556938,16.720,16.171,16.447,16.540,16.992,0.989,NA,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.552,0.766,0.552,78,108,108,NA,4378,21, 48,47.397, 65,32,12,24,8,17,8,16,3,83,19,54,52,14,3,12,1,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.573538,16.601,17.181,16.554,17.516,17.572,1.055,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.570,0.796,0.570,75,105,105,NA,4372,19, 48,47.397, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.590236,16.697,16.626,16.484,16.570,17.500,0.992,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.566,0.791,0.566,75,105,105,NA,4372,19, 48,47.397, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.606864,16.629,16.471,16.567,17.285,17.342,1.039,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.569,0.794,0.569,75,105,105,NA,4372,19, 48,47.397, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.623580,16.716,17.161,16.481,16.570,17.788,0.991,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.566,0.790,0.566,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.640214,16.634,16.208,16.542,17.306,17.362,1.040,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.568,0.794,0.568,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.656902,16.687,16.785,16.487,16.578,17.460,0.993,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.567,0.792,0.567,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.673538,16.636,16.431,16.547,17.199,17.255,1.034,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.568,0.794,0.568,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.690220,16.682,16.632,16.503,16.593,17.205,0.995,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.567,0.792,0.567,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.706876,16.656,16.674,16.541,17.165,17.223,1.031,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.568,0.793,0.568,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.723552,16.677,16.572,16.507,16.608,17.119,0.996,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.567,0.792,0.567,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.740227,16.674,16.405,16.537,16.792,16.849,1.007,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.567,0.792,0.567,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.756908,16.682,16.977,16.480,16.582,17.145,0.994,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.567,0.792,0.567,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.773557,16.648,17.443,16.542,17.883,17.939,1.074,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.568,0.793,0.568,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.790247,16.690,15.593,16.479,16.577,16.842,0.993,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.566,0.791,0.566,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7062.806889,16.643,16.664,16.528,16.807,16.864,1.010,NA,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.568,0.794,0.568,75,105,105,NA,4372,19, 38,49.090, 65,31,9,21,3,14,3,15,3,74,29,73,28,12,2,8,0,17,13,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
