Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.490794,32.783,32.447,0.197,13.243,13.257,0.404,68.935,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,118,158,158,NA,4380,40, 54,70.132, 65,100,21,68,27,48,21,42,19,65,62,57,71,37,22,31,18,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.523426,32.632,32.722,0.189,13.267,13.347,0.407,68.871,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,118,158,158,NA,4380,40, 54,70.132, 65,100,21,68,27,48,21,42,19,65,62,57,71,37,22,31,18,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.556128,32.702,33.126,0.211,13.707,13.771,0.419,69.354,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,118,158,158,NA,4380,40, 54,70.132, 65,100,21,68,27,48,21,42,19,65,62,57,71,37,22,31,18,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.588894,32.766,32.446,0.214,13.438,13.452,0.410,69.038,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,118,158,158,NA,4380,40, 54,70.132, 65,100,21,68,27,48,21,42,19,65,62,57,71,37,22,31,18,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.621566,32.673,32.655,0.219,13.359,13.434,0.409,69.017,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,118,158,158,NA,4380,40, 54,70.132, 65,100,21,68,27,48,21,42,19,65,62,57,71,37,22,31,18,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.654258,32.692,32.772,0.205,13.332,13.514,0.408,65.965,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,118,158,158,NA,4380,40, 54,70.132, 65,100,21,68,27,48,21,42,19,65,62,57,71,37,22,31,18,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.687109,32.851,32.346,0.216,12.993,13.009,0.396,65.651,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,118,158,158,NA,4380,40, 54,69.903, 65,100,21,68,27,48,21,42,19,65,62,57,71,37,22,31,18,26,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.719849,32.741,32.600,0.208,12.742,12.869,0.389,65.396,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,119,159,159,NA,4382,39, 54,69.903, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.752646,32.797,32.726,0.203,12.721,12.798,0.388,65.385,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,119,159,159,NA,4382,39, 54,69.903, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.785359,32.713,32.682,0.177,12.746,12.767,0.390,65.249,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,119,159,159,NA,4382,39, 54,69.903, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.818099,32.740,32.618,0.212,12.631,12.645,0.386,65.170,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,119,159,159,NA,4382,39, 54,69.903, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.850803,32.704,32.471,0.204,12.332,12.411,0.377,64.900,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,119,159,159,NA,4382,39, 54,69.903, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.883442,32.639,32.619,0.224,12.218,12.392,0.374,64.810,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,119,159,159,NA,4382,39, 55,68.476, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.916130,32.688,32.329,0.251,12.010,12.033,0.367,64.511,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,119,159,159,NA,4382,39, 55,68.476, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.948823,32.693,32.811,0.226,12.048,12.151,0.369,64.513,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,119,159,159,NA,4382,39, 55,68.476, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2073.981474,32.651,32.701,0.236,12.179,12.201,0.373,64.549,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,119,159,159,NA,4382,39, 55,68.476, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.014077,32.603,32.538,0.195,12.122,12.136,0.372,64.333,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,119,159,159,NA,4382,39, 55,68.476, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.046668,32.591,32.622,0.210,12.139,12.167,0.372,64.449,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,119,159,159,NA,4382,39, 55,68.476, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.079208,32.540,32.879,0.219,12.335,12.507,0.379,66.669,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.193,0.257,0.193,119,159,159,NA,4382,39, 55,68.476, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.111806,32.598,32.571,0.185,12.467,12.480,0.382,66.715,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,119,159,159,NA,4382,39, 55,68.918, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.144383,32.578,32.766,0.202,12.655,12.668,0.388,66.876,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,119,159,159,NA,4382,39, 55,68.918, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.176908,32.525,33.100,0.201,13.228,13.243,0.407,67.420,2715,9001,99,66,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,119,159,159,NA,4382,39, 55,68.918, 65,100,21,74,20,52,27,42,19,82,33,79,40,40,23,28,17,26,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.209565,32.657,32.653,0.215,13.226,13.239,0.405,67.537,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,118,158,158,NA,4378,41, 55,68.918, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.242195,32.629,32.734,0.196,13.330,13.343,0.409,67.630,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,118,158,158,NA,4378,41, 55,68.918, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.274760,32.566,32.798,0.174,13.414,13.576,0.412,67.823,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.194,0.260,0.194,118,158,158,NA,4378,41, 55,68.918, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.307510,32.750,32.579,0.177,13.323,13.406,0.407,68.260,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,118,158,158,NA,4378,41, 54,71.986, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.340246,32.736,33.191,0.195,13.780,13.860,0.421,69.437,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,118,158,158,NA,4378,41, 54,71.986, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.372987,32.741,32.819,0.191,13.925,13.939,0.425,69.498,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,118,158,158,NA,4378,41, 54,71.986, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.405842,32.855,32.819,0.221,13.889,13.903,0.423,69.582,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,118,158,158,NA,4378,41, 54,71.986, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.438719,32.877,32.891,0.194,13.825,13.917,0.421,69.613,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,118,158,158,NA,4378,41, 54,71.986, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.471717,32.998,32.688,0.198,13.511,13.607,0.409,69.491,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,118,158,158,NA,4378,41, 54,71.986, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2074.504461,32.744,32.574,0.161,13.337,13.437,0.407,69.157,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,118,158,158,NA,4378,41, 56,72.368, 65,100,28,75,24,55,24,45,20,88,28,69,48,46,23,30,19,28,24,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
