Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.466846,7.525,8.361,0.146,4.277,21.620,0.568,41.178,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.063,1.438,1.063,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.473697,6.852,8.325,0.130,3.739,23.094,0.546,42.330,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.168,1.580,1.168,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.480758,7.061,8.343,0.139,3.512,24.376,0.497,43.438,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.133,1.533,1.133,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.487537,6.779,8.423,0.146,3.801,26.020,0.561,45.015,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.181,1.597,1.181,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,907.494656,7.118,0.000,0.147,4.205,0.000,0.591,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.124,1.520,1.124,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.501681,7.026,8.255,0.215,2.989,20.131,0.425,39.454,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.139,1.541,1.139,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.509231,7.550,8.276,0.179,3.651,20.857,0.484,40.579,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.060,1.434,1.060,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.516128,6.897,8.345,0.140,3.835,22.306,0.556,41.214,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.160,1.569,1.160,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.523077,6.949,8.421,0.126,4.149,23.778,0.597,42.739,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.152,1.558,1.152,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.530115,7.038,8.296,0.176,4.549,25.036,0.646,44.177,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.137,1.538,1.137,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.537170,7.054,8.337,0.162,3.756,26.319,0.532,45.566,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.134,1.534,1.134,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,907.544129,6.959,0.000,0.214,4.269,0.000,0.613,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.150,1.555,1.150,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.551179,7.050,8.296,0.149,3.404,20.606,0.483,39.761,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.135,1.535,1.135,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.558586,7.407,8.406,0.133,3.804,21.604,0.513,41.100,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.080,1.461,1.080,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.565844,7.258,8.356,0.128,4.367,22.702,0.602,41.545,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.103,1.491,1.103,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.572531,6.687,8.258,0.140,3.605,24.273,0.539,42.445,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.197,1.619,1.197,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.579397,6.865,8.417,0.165,4.349,25.825,0.633,43.597,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.166,1.576,1.166,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.586230,6.833,8.248,0.171,3.438,27.239,0.503,45.091,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.171,1.584,1.171,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,907.593527,7.297,0.000,0.155,3.691,0.000,0.506,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.097,1.483,1.097,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.600476,6.949,8.289,0.141,3.740,21.282,0.538,39.723,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.152,1.558,1.152,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.607557,7.081,8.342,0.130,4.086,22.542,0.577,40.764,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.130,1.528,1.130,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.614953,7.396,8.411,0.125,4.143,23.557,0.560,42.267,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.082,1.463,1.082,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.621962,7.009,8.370,0.173,4.198,24.918,0.599,43.533,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.142,1.544,1.142,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.628895,6.933,8.308,0.167,4.403,26.294,0.635,44.463,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.154,1.561,1.154,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,907.635942,7.048,0.000,0.143,3.732,0.000,0.530,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.135,1.536,1.135,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.642774,6.831,8.233,0.152,3.329,20.648,0.487,38.769,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.171,1.584,1.171,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.649872,7.098,8.348,0.142,3.772,21.897,0.531,40.038,2775,9001,77,58,NA,NA,NA,NA,NA,NA,1.127,1.525,1.127,92,124,124,NA,4293,70, 55,95.568, 65,83,63,81,63,78,61,76,60,76,79,75,78,74,58,71,59,70,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.656906,7.034,8.406,0.128,3.590,23.269,0.510,41.593,2775,9001,80,57,NA,NA,NA,NA,NA,NA,1.138,1.539,1.138,92,124,124,NA,4293,69, 55,95.568, 65,82,62,79,62,77,61,75,57,75,78,75,77,72,57,71,57,69,65,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.663905,6.998,8.294,0.168,4.460,24.564,0.637,42.814,2775,9001,80,57,NA,NA,NA,NA,NA,NA,1.143,1.547,1.143,92,124,124,NA,4293,69, 55,95.568, 65,82,62,79,62,77,61,75,57,75,78,75,77,72,57,71,57,69,65,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.670659,6.755,8.415,0.179,3.672,26.225,0.544,44.230,2775,9001,80,57,NA,NA,NA,NA,NA,NA,1.185,1.602,1.185,92,124,124,NA,4293,69, 56,95.986, 65,82,62,79,62,77,61,75,57,75,78,75,77,72,57,71,57,69,65,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.678093,7.434,8.478,0.157,4.056,27.269,0.546,45.509,2775,9001,80,57,NA,NA,NA,NA,NA,NA,1.076,1.456,1.076,92,124,124,NA,4293,69, 56,95.986, 65,82,62,79,62,77,61,75,57,75,78,75,77,72,57,71,57,69,65,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,907.685293,7.200,0.000,0.148,3.712,0.000,0.516,NA,2775,9001,80,57,NA,NA,NA,NA,NA,NA,1.111,1.503,1.111,92,124,124,NA,4293,69, 56,95.986, 65,82,62,79,62,77,61,75,57,75,78,75,77,72,57,71,57,69,65,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,907.692570,7.277,8.084,0.148,3.625,20.876,0.498,39.545,2775,9001,80,57,NA,NA,NA,NA,NA,NA,1.100,1.487,1.100,92,124,124,NA,4293,69, 56,95.986, 65,82,62,79,62,77,61,75,57,75,78,75,77,72,57,71,57,69,65,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
