Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.548601,32.553,33.148,0.190,52.061,52.061,1.599,131.487,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,120,160,160,NA,4307,9, 56,34.636, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.582060,33.459,33.465,0.195,52.067,52.067,1.556,131.615,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.186,0.249,0.186,120,160,160,NA,4307,9, 56,34.636, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.615092,33.032,33.034,0.191,52.069,52.069,1.576,131.313,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.189,0.252,0.189,120,160,160,NA,4307,9, 56,34.636, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.648506,33.414,33.645,0.191,52.300,52.300,1.565,131.783,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.187,0.249,0.187,120,160,160,NA,4307,9, 56,34.636, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.681939,33.433,33.189,0.227,52.057,52.057,1.557,131.637,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.186,0.249,0.186,120,160,160,NA,4307,9, 50,34.450, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.715252,33.314,33.319,0.197,52.062,52.062,1.563,131.629,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.187,0.250,0.187,120,160,160,NA,4307,9, 50,34.450, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.748040,32.788,33.206,0.191,52.481,52.481,1.601,131.500,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,120,160,160,NA,4307,9, 50,34.450, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.781360,33.320,33.322,0.205,52.483,52.483,1.575,131.481,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.187,0.250,0.187,120,160,160,NA,4307,9, 50,34.450, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.814411,33.051,33.000,0.195,52.433,52.433,1.586,130.435,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.189,0.252,0.189,120,160,160,NA,4307,9, 50,34.450, 65,22,1,8,1,1,4,1,1,36,1,54,1,1,1,1,1,15,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.847783,33.373,33.756,0.202,52.816,52.816,1.583,130.858,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.188,0.252,0.188,119,159,159,NA,4282,7, 50,34.450, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.881415,33.632,33.175,0.195,52.360,52.360,1.557,130.696,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.187,0.250,0.187,119,159,159,NA,4282,7, 54,36.263, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.915290,33.875,33.375,0.201,51.860,51.860,1.531,130.741,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.185,0.248,0.185,119,159,159,NA,4282,7, 54,36.263, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.948698,33.409,33.210,0.192,51.661,51.661,1.546,130.617,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,119,159,159,NA,4282,7, 54,36.263, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2750.981289,32.590,33.530,0.209,52.601,52.601,1.614,130.810,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,119,159,159,NA,4282,7, 54,36.263, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.015267,33.979,32.998,0.277,51.621,51.621,1.519,130.479,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.185,0.247,0.185,119,159,159,NA,4282,7, 54,36.263, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.048053,32.786,33.855,0.195,52.690,52.690,1.607,131.084,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,119,159,159,NA,4282,7, 54,36.263, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.080906,32.852,33.133,0.191,52.970,52.970,1.612,130.883,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,119,159,159,NA,4282,7, 55,33.587, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.115883,34.977,33.542,0.198,51.535,51.535,1.473,131.090,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.179,0.240,0.179,119,159,159,NA,4282,7, 55,33.587, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.148711,32.828,33.281,0.198,51.988,51.988,1.584,131.038,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,119,159,159,NA,4282,7, 55,33.587, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.182329,33.618,33.413,0.207,51.783,51.783,1.540,131.124,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.187,0.250,0.187,119,159,159,NA,4282,7, 55,33.587, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.215098,32.770,33.159,0.201,52.172,52.172,1.592,130.941,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,119,159,159,NA,4282,7, 55,33.587, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.249931,34.833,35.797,0.195,53.136,53.136,1.525,133.407,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.180,0.241,0.180,119,159,159,NA,4282,7, 55,33.587, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.281874,31.943,33.174,0.199,54.368,54.368,1.702,133.246,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.196,0.263,0.196,119,159,159,NA,4282,7, 55,33.587, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.318728,36.854,33.299,0.202,50.813,50.813,1.379,132.700,2760,9001,99,70,NA,NA,NA,NA,NA,NA,0.170,0.228,0.170,119,159,159,NA,4282,7, 53,34.510, 65,21,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.351539,32.811,33.221,0.201,51.223,51.223,1.561,132.587,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.190,0.255,0.190,119,160,160,NA,4297,9, 53,34.510, 65,20,1,1,6,1,6,1,1,39,1,50,1,2,1,1,1,15,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.384573,33.034,33.567,0.207,51.756,51.756,1.567,132.827,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.189,0.253,0.189,119,160,160,NA,4297,9, 53,34.510, 65,20,1,1,6,1,6,1,1,39,1,50,1,2,1,1,1,15,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.417744,33.171,33.031,0.191,51.616,51.616,1.556,132.399,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.188,0.252,0.188,119,160,160,NA,4297,9, 53,34.510, 65,20,1,1,6,1,6,1,1,39,1,50,1,2,1,1,1,15,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.451512,33.768,33.736,0.200,51.584,51.584,1.528,132.805,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.185,0.247,0.185,119,160,160,NA,4297,9, 53,34.510, 65,20,1,1,6,1,6,1,1,39,1,50,1,2,1,1,1,15,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.485126,33.614,33.279,0.196,51.250,51.250,1.525,132.750,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.186,0.249,0.186,119,160,160,NA,4297,9, 53,34.510, 65,20,1,1,6,1,6,1,1,39,1,50,1,2,1,1,1,15,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.518085,32.959,33.356,0.210,51.647,51.647,1.567,132.778,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,119,160,160,NA,4297,9, 56,34.662, 65,20,1,1,6,1,6,1,1,39,1,50,1,2,1,1,1,15,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.552045,33.961,33.321,0.188,51.007,51.007,1.502,132.765,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.184,0.246,0.184,119,160,160,NA,4297,9, 56,34.662, 65,20,1,1,6,1,6,1,1,39,1,50,1,2,1,1,1,15,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,2751.584874,32.828,33.524,0.208,51.703,51.703,1.575,132.952,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.190,0.255,0.190,119,160,160,NA,4297,9, 56,34.662, 65,20,1,1,6,1,6,1,1,39,1,50,1,2,1,1,1,15,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
