Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.693400,6.793,7.484,0.169,12.877,12.942,1.896,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.915,1.230,0.915,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.703215,9.815,7.159,0.179,10.213,10.286,1.041,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.633,0.851,0.633,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.709562,6.348,8.409,0.180,12.268,12.347,1.933,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.979,1.316,0.979,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.717054,7.491,7.157,0.191,11.943,12.013,1.594,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.830,1.115,0.830,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.724943,7.889,7.021,0.167,11.068,11.144,1.403,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.788,1.059,0.788,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,34.733262,8.319,0.000,0.186,10.586,0.000,1.273,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.747,1.004,0.747,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.739579,6.317,15.168,0.171,11.581,11.676,1.833,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.984,1.322,0.984,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.746910,7.330,6.699,0.175,10.960,11.045,1.495,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.848,1.140,0.848,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.754316,7.407,8.445,0.160,12.007,12.084,1.621,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.839,1.128,0.839,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.761519,7.202,6.748,0.200,11.549,11.629,1.603,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.863,1.160,0.863,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.769468,7.950,8.363,0.162,11.943,12.042,1.502,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.782,1.051,0.782,119,160,160,NA,4280,13, 39,39.841, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.776440,6.971,6.799,0.189,11.787,11.870,1.691,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.892,1.198,0.892,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.784603,8.164,8.808,0.180,12.438,12.514,1.524,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.762,1.023,0.762,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.791343,6.740,7.214,0.170,12.913,12.988,1.916,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.922,1.239,0.922,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,34.801164,9.821,0.000,0.182,10.091,0.000,1.028,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.633,0.851,0.633,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,34.807911,6.747,0.000,0.181,11.026,0.000,1.634,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.921,1.238,0.921,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.814486,6.575,22.069,0.168,11.839,11.915,1.801,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.946,1.271,0.946,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.822157,7.671,6.754,0.165,10.923,10.997,1.424,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.810,1.089,0.810,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.830669,8.511,8.086,0.179,10.492,10.572,1.233,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.730,0.982,0.730,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.836425,5.756,8.100,0.182,12.847,12.915,2.232,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,1.080,1.451,1.080,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.844746,8.321,7.002,0.164,11.521,11.597,1.385,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.747,1.004,0.747,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.852635,7.890,8.715,0.185,12.344,12.422,1.565,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.788,1.059,0.788,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.859725,7.090,6.968,0.168,12.228,12.300,1.725,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.877,1.178,0.877,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.868674,8.950,8.112,0.189,11.360,11.462,1.269,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.695,0.933,0.695,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.875279,6.604,7.523,0.175,12.316,12.381,1.865,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.941,1.265,0.941,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.882900,7.621,6.850,0.179,11.550,11.610,1.516,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.816,1.096,0.816,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,34.890950,8.050,0.000,0.167,12.037,0.000,1.495,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.772,1.038,0.772,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.897799,6.850,15.768,0.211,12.393,12.479,1.809,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.908,1.220,0.908,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.906374,8.575,7.417,0.179,11.250,11.321,1.312,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.725,0.974,0.725,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.913439,7.065,7.956,0.169,12.124,12.212,1.716,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.880,1.183,0.880,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.920810,7.372,7.458,0.165,12.220,12.299,1.658,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.843,1.133,0.843,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.929050,8.240,6.766,0.187,10.752,10.824,1.305,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.754,1.014,0.754,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,34.936240,7.189,8.335,0.166,11.871,11.970,1.651,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.865,1.162,0.865,119,160,160,NA,4280,13, 37,39.319, 65,31,0,24,0,7,0,0,0,72,0,63,0,0,0,0,0,22,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
