Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8524.782568,33.334,33.317,0.181,20.783,20.847,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,54.748, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8524.815886,33.318,33.302,0.185,20.774,20.831,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,54.748, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8524.849215,33.328,33.356,0.166,20.792,20.858,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,54.748, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8524.882570,33.356,33.333,0.201,20.774,20.835,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,54.748, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8524.915890,33.320,33.330,0.178,20.789,20.845,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,55.536, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8524.949218,33.328,33.348,0.178,20.806,20.865,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,55.536, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8524.982571,33.353,33.401,0.192,20.853,20.913,0.625,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,55.536, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.015891,33.320,33.243,0.181,20.775,20.836,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,55.536, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.049212,33.321,33.391,0.166,20.818,20.906,0.625,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.386,0.267,77,112,112,NA,4551,28, 50,55.536, 65,100,1,90,1,83,1,38,1,99,1,99,1,1,1,1,1,10,9,5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.082584,33.372,33.339,0.217,20.806,20.873,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 50,55.536, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.115886,33.302,33.281,0.174,20.794,20.852,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 51,55.059, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.149223,33.336,33.325,0.174,20.761,20.841,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 51,55.059, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.182573,33.350,33.344,0.187,20.769,20.834,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 51,55.059, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.215892,33.319,33.307,0.181,20.764,20.822,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 51,55.059, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.249215,33.324,33.365,0.169,20.809,20.864,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 51,55.059, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.282565,33.350,33.352,0.197,20.810,20.866,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 51,55.059, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.315884,33.319,33.319,0.172,20.808,20.866,0.625,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 50,54.851, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.349228,33.344,33.328,0.179,20.787,20.850,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 50,54.851, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.382559,33.330,33.318,0.181,20.776,20.837,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 50,54.851, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.415877,33.318,33.288,0.184,20.753,20.808,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 50,54.851, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.449221,33.345,33.417,0.179,20.817,20.880,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 50,54.851, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.482578,33.357,33.332,0.198,20.797,20.855,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 50,54.851, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.515883,33.305,33.316,0.177,20.796,20.865,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 51,54.654, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.549233,33.350,33.354,0.192,20.781,20.870,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4551,26, 51,54.654, 65,100,0,86,0,86,0,35,0,99,0,99,0,0,0,0,0,7,7,3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.582605,33.371,33.323,0.202,20.758,20.822,0.622,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4547,28, 51,54.654, 65,100,1,70,1,92,1,48,1,99,1,99,1,1,1,1,1,10,10,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.615892,33.287,33.322,0.181,20.796,20.857,0.625,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.268,0.388,0.268,77,112,112,NA,4547,28, 51,54.654, 65,100,1,70,1,92,1,48,1,99,1,99,1,1,1,1,1,10,10,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.649219,33.328,33.341,0.168,20.814,20.870,0.625,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.268,0.388,0.268,77,112,112,NA,4547,28, 51,54.654, 65,100,1,70,1,92,1,48,1,99,1,99,1,1,1,1,1,10,10,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.682562,33.342,33.343,0.190,20.804,20.871,0.624,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.268,0.388,0.268,77,112,112,NA,4547,28, 51,54.654, 65,100,1,70,1,92,1,48,1,99,1,99,1,1,1,1,1,10,10,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.715894,33.332,33.341,0.173,20.822,20.880,0.625,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.268,0.388,0.268,77,112,112,NA,4547,28, 49,56.754, 65,100,1,70,1,92,1,48,1,99,1,99,1,1,1,1,1,10,10,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.749224,33.330,33.282,0.184,20.776,20.831,0.623,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.268,0.388,0.268,77,112,112,NA,4547,28, 49,56.754, 65,100,1,70,1,92,1,48,1,99,1,99,1,1,1,1,1,10,10,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.782582,33.358,33.461,0.195,20.842,20.934,0.625,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.268,0.388,0.268,77,112,112,NA,4547,28, 49,56.754, 65,100,1,70,1,92,1,48,1,99,1,99,1,1,1,1,1,10,10,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8525.815968,33.386,33.271,0.205,20.757,20.819,0.622,NA,2775,9001,67,60,NA,NA,NA,NA,NA,NA,0.267,0.387,0.267,77,112,112,NA,4547,28, 49,56.754, 65,100,1,70,1,92,1,48,1,99,1,99,1,1,1,1,1,10,10,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
