Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.765292,16.953,8.357,0.222,0.209,17.391,0.012,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.602,0.908,0.602,64,97,97,NA,4455,31, 47,56.992, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.782015,16.723,33.515,0.129,2.199,34.182,0.131,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.610,0.920,0.610,64,97,97,NA,4455,31, 46,56.838, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.798520,16.505,16.494,0.224,0.211,34.171,0.013,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.618,0.933,0.618,64,97,97,NA,4455,31, 46,56.838, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,105.815258,16.738,0.000,0.167,2.278,0.000,0.136,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.610,0.920,0.610,64,97,97,NA,4455,31, 46,56.838, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.830623,15.365,16.662,0.163,0.605,18.729,0.039,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.664,1.002,0.664,64,97,97,NA,4455,31, 46,56.838, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.847247,16.624,16.632,0.100,0.182,18.738,0.011,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.614,0.926,0.614,64,97,97,NA,4455,31, 46,56.838, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.864858,17.611,16.765,0.173,0.343,17.892,0.019,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.580,0.874,0.580,64,97,97,NA,4455,31, 46,56.838, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.881523,16.665,24.910,0.168,2.680,26.136,0.161,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.612,0.924,0.612,64,97,97,NA,4455,31, 46,56.838, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.898617,17.093,8.379,0.215,0.207,17.421,0.012,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.597,0.900,0.597,64,97,97,NA,4455,31, 46,56.838, 65,100,1,77,1,65,1,63,1,99,1,99,1,65,1,1,1,10,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.915308,16.692,24.949,0.108,2.251,25.679,0.135,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.610,0.919,0.610,65,98,98,NA,4455,29, 46,56.838, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.931783,16.475,8.355,0.127,0.166,17.559,0.010,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.618,0.932,0.618,65,98,98,NA,4455,29, 46,56.838, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.948365,16.581,24.978,0.104,2.512,25.956,0.151,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.614,0.926,0.614,65,98,98,NA,4455,29, 46,56.838, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.965320,16.956,8.344,0.218,0.273,17.344,0.016,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.601,0.905,0.601,65,98,98,NA,4455,29, 46,56.838, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.982042,16.721,24.989,0.119,2.166,25.611,0.130,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.609,0.918,0.609,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,105.998531,16.489,8.350,0.148,0.270,17.471,0.016,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.617,0.931,0.617,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.015148,16.617,24.982,0.106,2.389,25.836,0.144,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.613,0.924,0.613,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.031898,16.750,8.358,0.141,0.353,17.444,0.021,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.608,0.916,0.608,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.048497,16.600,24.975,0.126,2.365,25.820,0.142,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.613,0.925,0.613,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.065257,16.760,8.365,0.220,0.550,17.425,0.033,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.608,0.916,0.608,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.081981,16.724,24.970,0.127,2.244,25.671,0.134,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.609,0.918,0.609,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.098648,16.666,8.357,0.232,0.264,17.361,0.016,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.611,0.921,0.611,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.115351,16.703,24.976,0.111,2.195,25.634,0.131,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.610,0.919,0.610,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.131787,16.436,8.435,0.133,0.435,17.633,0.026,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.619,0.934,0.619,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.148377,16.590,24.894,0.109,2.506,25.937,0.151,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.614,0.925,0.614,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.165199,16.823,8.364,0.138,0.440,17.478,0.026,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.605,0.912,0.605,65,98,98,NA,4455,29, 46,57.283, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.181797,16.598,24.975,0.096,2.404,25.855,0.145,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.613,0.925,0.613,65,98,98,NA,4455,29, 46,57.188, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.198540,16.742,8.339,0.197,0.263,17.451,0.016,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.608,0.917,0.608,65,98,98,NA,4455,29, 46,57.188, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.215219,16.679,24.986,0.220,2.342,25.758,0.140,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.610,0.920,0.610,65,98,98,NA,4455,29, 46,57.188, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.231894,16.676,8.372,0.141,0.354,17.455,0.021,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.611,0.920,0.611,65,98,98,NA,4455,29, 46,57.188, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.248546,16.652,24.955,0.138,2.317,25.758,0.139,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.611,0.922,0.611,65,98,98,NA,4455,29, 46,57.188, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.265150,16.604,8.367,0.139,0.626,17.521,0.038,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.613,0.924,0.613,65,98,98,NA,4455,29, 46,57.188, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.281773,16.622,24.977,0.172,2.424,25.876,0.146,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.613,0.923,0.613,65,98,98,NA,4455,29, 46,57.188, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,106.298590,16.817,8.361,0.153,0.306,17.420,0.018,NA,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.605,0.913,0.605,65,98,98,NA,4455,29, 46,57.188, 65,100,0,89,0,83,0,44,0,99,0,99,0,52,0,0,0,7,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
