Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.326578,33.415,33.367,0.170,15.474,15.598,0.463,75.615,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.283,0.403,0.283,74,105,105,NA,4387,43, 52,68.111, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.360365,33.787,34.231,0.179,15.915,16.042,0.471,76.740,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.280,0.398,0.280,74,105,105,NA,4387,43, 52,68.111, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.393521,33.156,32.474,0.166,15.229,15.360,0.459,75.941,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.286,0.406,0.286,74,105,105,NA,4387,43, 51,70.803, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.426822,33.300,33.816,0.190,15.260,15.876,0.458,76.418,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.284,0.404,0.284,74,105,105,NA,4387,43, 51,70.803, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.460297,33.476,33.412,0.179,15.482,15.812,0.462,76.536,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.283,0.402,0.283,74,105,105,NA,4387,43, 51,70.803, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.493690,33.393,33.335,0.204,15.633,15.754,0.468,76.495,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.284,0.403,0.284,74,105,105,NA,4387,43, 51,70.803, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.526606,32.915,32.868,0.202,15.580,15.707,0.473,76.046,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.288,0.409,0.288,74,105,105,NA,4387,43, 51,70.803, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.560103,33.498,34.035,0.183,15.830,16.244,0.473,76.675,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.283,0.402,0.283,74,105,105,NA,4387,43, 51,70.803, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.593389,33.286,32.583,0.166,15.414,15.541,0.463,75.966,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.284,0.404,0.284,74,105,105,NA,4387,43, 51,70.803, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.626509,33.120,33.630,0.184,15.536,16.051,0.469,75.730,2775,9001,59,52,NA,NA,NA,NA,NA,NA,0.286,0.406,0.286,74,105,105,NA,4387,43, 54,69.595, 65,100,31,74,28,59,25,54,24,70,58,62,61,42,29,32,20,27,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.660190,33.681,33.325,0.170,15.379,15.694,0.457,75.786,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.280,0.396,0.280,74,106,106,NA,4390,44, 54,69.595, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.693473,33.283,33.053,0.181,15.347,15.465,0.461,75.440,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.283,0.401,0.283,74,106,106,NA,4390,44, 54,69.595, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.726631,33.158,33.474,0.189,15.546,15.781,0.469,75.639,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.284,0.402,0.284,74,106,106,NA,4390,44, 54,69.595, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.760071,33.440,33.655,0.188,15.848,15.996,0.474,75.758,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.282,0.399,0.282,74,106,106,NA,4390,44, 54,69.595, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.793533,33.462,32.814,0.173,15.259,15.347,0.456,75.381,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.281,0.399,0.281,74,106,106,NA,4390,44, 54,69.595, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.826868,33.334,33.828,0.224,15.227,15.841,0.457,75.856,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.283,0.400,0.283,74,106,106,NA,4390,44, 52,69.756, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.859930,33.062,32.998,0.171,15.395,15.777,0.466,75.639,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.285,0.404,0.285,74,106,106,NA,4390,44, 52,69.756, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.893260,33.330,33.042,0.181,15.364,15.489,0.461,72.440,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.283,0.400,0.283,74,106,106,NA,4390,44, 52,69.756, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.927071,33.811,33.690,0.201,15.151,15.367,0.448,73.503,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.279,0.395,0.279,74,106,106,NA,4390,44, 52,69.756, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.960168,33.097,33.474,0.182,15.617,15.744,0.472,73.549,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.285,0.403,0.285,74,106,106,NA,4390,44, 52,69.756, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4724.993449,33.282,33.109,0.169,15.447,15.572,0.464,73.483,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.283,0.401,0.283,74,106,106,NA,4390,44, 52,69.756, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.026931,33.482,33.631,0.185,15.482,15.721,0.462,73.721,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.281,0.398,0.281,74,106,106,NA,4390,44, 52,69.937, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.060100,33.169,32.955,0.172,15.385,15.507,0.464,73.410,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.284,0.402,0.284,74,106,106,NA,4390,44, 52,69.937, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.095146,35.046,34.931,0.183,15.267,15.392,0.436,75.011,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.269,0.381,0.269,74,106,106,NA,4390,44, 52,69.937, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.126833,31.687,31.512,0.176,15.074,15.218,0.476,72.737,2775,9001,59,56,NA,NA,NA,NA,NA,NA,0.297,0.421,0.297,74,106,106,NA,4390,44, 52,69.937, 65,100,23,68,29,64,34,45,22,52,79,64,69,42,28,28,26,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.159800,32.968,34.455,0.182,15.456,16.705,0.469,73.839,2775,9001,59,55,NA,NA,NA,NA,NA,NA,0.285,0.404,0.285,75,106,106,NA,4390,41, 52,69.937, 65,100,26,77,22,57,21,40,24,65,59,59,67,42,21,38,19,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.193089,33.288,32.519,0.177,15.372,15.935,0.462,73.038,2775,9001,59,55,NA,NA,NA,NA,NA,NA,0.282,0.400,0.282,75,106,106,NA,4390,41, 52,69.937, 65,100,26,77,22,57,21,40,24,65,59,59,67,42,21,38,19,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.226328,33.239,32.842,0.186,15.415,15.538,0.464,73.315,2775,9001,59,55,NA,NA,NA,NA,NA,NA,0.283,0.400,0.283,75,106,106,NA,4390,41, 56,70.326, 65,100,26,77,22,57,21,40,24,65,59,59,67,42,21,38,19,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.259744,33.416,33.500,0.177,15.353,15.622,0.459,73.443,2775,9001,59,55,NA,NA,NA,NA,NA,NA,0.281,0.398,0.281,75,106,106,NA,4390,41, 56,70.326, 65,100,26,77,22,57,21,40,24,65,59,59,67,42,21,38,19,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.293667,33.923,33.791,0.185,15.342,15.490,0.452,74.019,2775,9001,59,55,NA,NA,NA,NA,NA,NA,0.277,0.392,0.277,75,106,106,NA,4390,41, 56,70.326, 65,100,26,77,22,57,21,40,24,65,59,59,67,42,21,38,19,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.327059,33.392,33.586,0.179,15.559,15.684,0.466,74.251,2775,9001,59,55,NA,NA,NA,NA,NA,NA,0.281,0.399,0.281,75,106,106,NA,4390,41, 56,70.326, 65,100,26,77,22,57,21,40,24,65,59,59,67,42,21,38,19,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4725.359970,32.911,32.843,0.181,15.493,15.617,0.471,73.464,2775,9001,59,55,NA,NA,NA,NA,NA,NA,0.285,0.404,0.285,75,106,106,NA,4390,41, 56,70.326, 65,100,26,77,22,57,21,40,24,65,59,59,67,42,21,38,19,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
