Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.098289,45.741,41.651,0.157,12.199,29.766,0.267,98.140,2730,9001,99,62,NA,NA,NA,NA,NA,NA,0.144,0.196,0.144,111,152,152,NA,4401,36, 56,66.828, 65,100,17,72,16,56,17,32,18,38,82,50,61,39,16,22,13,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.143770,45.480,50.007,0.188,12.327,34.292,0.271,105.918,2730,9001,99,62,NA,NA,NA,NA,NA,NA,0.145,0.197,0.145,111,152,152,NA,4401,36, 56,66.828, 65,100,17,72,16,56,17,32,18,38,82,50,61,39,16,22,13,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.189410,45.640,41.660,0.156,10.880,30.311,0.238,101.836,2730,9001,99,62,NA,NA,NA,NA,NA,NA,0.144,0.196,0.144,111,152,152,NA,4401,36, 55,64.203, 65,100,17,72,16,56,17,32,18,38,82,50,61,39,16,22,13,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.234799,45.389,50.028,0.164,10.248,34.950,0.226,106.403,2730,9001,99,62,NA,NA,NA,NA,NA,NA,0.145,0.197,0.145,111,152,152,NA,4401,36, 55,64.203, 65,100,17,72,16,56,17,32,18,38,82,50,61,39,16,22,13,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.279989,45.190,41.642,0.192,10.140,31.402,0.224,102.779,2730,9001,99,62,NA,NA,NA,NA,NA,NA,0.146,0.198,0.146,111,152,152,NA,4401,36, 55,64.203, 65,100,17,72,16,56,17,32,18,38,82,50,61,39,16,22,13,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.325692,45.703,41.671,0.179,8.651,27.371,0.189,95.220,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.140,0.187,0.140,116,156,156,NA,4398,37, 55,64.203, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.370933,45.241,49.999,0.138,9.287,32.129,0.205,100.030,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.141,0.189,0.141,116,156,156,NA,4398,37, 55,64.203, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.416110,45.177,41.704,0.158,8.479,28.656,0.188,96.489,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.141,0.189,0.141,116,156,156,NA,4398,37, 55,67.299, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.460826,44.717,49.969,0.159,9.242,33.908,0.207,101.430,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.143,0.191,0.143,116,156,156,NA,4398,37, 55,67.299, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.505670,44.844,41.653,0.135,10.239,30.717,0.228,97.807,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.142,0.191,0.142,116,156,156,NA,4398,37, 55,67.299, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.550428,44.758,41.663,0.152,9.790,27.622,0.219,94.728,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.143,0.191,0.143,116,156,156,NA,4398,37, 55,67.299, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.595127,44.699,49.995,0.221,10.015,32.918,0.224,99.937,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.143,0.192,0.143,116,156,156,NA,4398,37, 54,64.185, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.639527,44.400,41.675,0.157,10.849,30.193,0.244,97.122,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.144,0.193,0.144,116,156,156,NA,4398,37, 54,64.185, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.683880,44.353,49.992,0.154,11.317,35.832,0.255,102.824,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.144,0.193,0.144,116,156,156,NA,4398,37, 54,64.185, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.728366,44.486,41.715,0.151,11.276,33.061,0.253,100.066,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.144,0.192,0.144,116,156,156,NA,4398,37, 54,64.185, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.771881,43.515,41.621,0.159,11.897,31.168,0.273,96.230,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.147,0.197,0.147,116,156,156,NA,4398,37, 54,64.185, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.816188,44.307,50.009,0.159,12.572,36.870,0.284,102.216,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.144,0.193,0.144,116,156,156,NA,4398,37, 54,67.200, 65,100,16,77,16,50,18,40,15,55,57,51,67,36,16,31,14,23,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.860386,44.198,41.661,0.177,13.734,34.333,0.311,99.466,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.143,0.193,0.143,117,157,157,NA,4399,36, 54,67.200, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.904574,44.188,41.662,0.137,14.017,31.807,0.317,96.416,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.143,0.193,0.143,117,157,157,NA,4399,36, 54,67.200, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.948831,44.256,49.993,0.149,14.647,37.543,0.331,102.232,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.143,0.193,0.143,117,157,157,NA,4399,36, 54,67.200, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2347.993097,44.266,41.667,0.128,14.960,34.944,0.338,99.745,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.143,0.193,0.143,117,157,157,NA,4399,36, 54,64.491, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.037693,44.596,41.669,0.141,15.236,32.016,0.342,97.164,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.191,0.142,117,157,157,NA,4399,36, 54,64.491, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.081873,44.180,49.991,0.161,15.382,37.827,0.348,102.637,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.143,0.193,0.143,117,157,157,NA,4399,36, 54,64.491, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.126479,44.606,41.668,0.134,15.018,34.889,0.337,102.743,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.191,0.142,117,157,157,NA,4399,36, 54,64.491, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.171122,44.643,41.668,0.125,14.911,31.913,0.334,99.328,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.191,0.142,117,157,157,NA,4399,36, 54,64.491, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.215764,44.642,49.994,0.164,15.061,37.265,0.337,105.434,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.191,0.142,117,157,157,NA,4399,36, 54,67.941, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.260254,44.489,49.999,0.141,19.950,42.775,0.448,110.736,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.192,0.142,117,157,157,NA,4399,36, 54,67.941, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.304865,44.612,41.671,0.196,19.266,39.834,0.432,107.863,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.191,0.142,117,157,157,NA,4399,36, 54,67.941, 65,100,17,66,17,40,18,29,21,66,47,80,38,43,30,28,14,23,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.349482,44.617,41.672,0.169,19.314,36.890,0.433,104.785,2640,9001,99,62,NA,NA,NA,NA,NA,NA,0.146,0.198,0.146,113,153,153,NA,4396,37, 54,67.941, 65,100,17,64,17,49,18,44,17,74,38,62,51,39,18,36,14,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.394766,45.284,49.995,0.260,19.861,41.601,0.439,110.570,2640,9001,99,62,NA,NA,NA,NA,NA,NA,0.144,0.195,0.144,113,153,153,NA,4396,37, 54,67.941, 65,100,17,64,17,49,18,44,17,74,38,62,51,39,18,36,14,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.439263,44.498,41.667,0.147,19.878,38.771,0.447,107.500,2640,9001,99,62,NA,NA,NA,NA,NA,NA,0.147,0.199,0.147,113,153,153,NA,4396,37, 55,66.089, 65,100,17,64,17,49,18,44,17,74,38,62,51,39,18,36,14,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.483926,44.663,41.661,0.143,19.053,35.769,0.427,104.086,2640,9001,99,62,NA,NA,NA,NA,NA,NA,0.146,0.198,0.146,113,153,153,NA,4396,37, 55,66.089, 65,100,17,64,17,49,18,44,17,74,38,62,51,39,18,36,14,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2348.528447,44.521,50.002,0.222,19.743,41.250,0.443,109.749,2640,9001,99,62,NA,NA,NA,NA,NA,NA,0.147,0.198,0.147,113,153,153,NA,4396,37, 55,66.089, 65,100,17,64,17,49,18,44,17,74,38,62,51,39,18,36,14,23,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
