Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.851359,9.638,9.776,0.329,22.031,22.300,2.286,36.795,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.679,0.906,0.679,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.861815,10.456,9.589,0.329,21.419,21.432,2.048,37.480,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.626,0.835,0.626,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.871488,9.673,10.050,0.320,21.633,21.808,2.236,36.347,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.677,0.903,0.677,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.881402,9.913,9.767,0.335,21.648,21.662,2.184,37.150,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.660,0.881,0.660,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.891217,9.815,9.695,0.319,21.530,21.542,2.194,36.951,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.667,0.890,0.667,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.901139,9.922,10.120,0.329,21.727,21.741,2.190,36.599,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.660,0.880,0.660,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.910796,9.658,10.038,0.326,21.894,22.120,2.267,37.374,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.678,0.905,0.678,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.920912,10.116,9.570,0.329,21.562,21.575,2.131,36.594,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.647,0.864,0.647,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.930711,9.798,10.145,0.331,21.906,21.921,2.236,37.306,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.668,0.892,0.668,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.940566,9.855,10.196,0.335,22.135,22.262,2.246,37.703,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.664,0.886,0.664,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.950725,10.159,9.809,0.366,21.898,21.912,2.155,36.940,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.644,0.860,0.644,114,152,152,NA,4346,15, 39,50.213, 65,31,0,36,0,26,0,24,0,55,0,47,0,23,0,21,0,19,6,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.960504,9.779,10.670,0.345,22.789,22.803,2.331,38.114,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.666,0.887,0.666,115,153,153,NA,4339,17, 39,50.213, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.970659,10.156,10.164,0.326,22.433,22.811,2.209,37.505,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.641,0.854,0.641,115,153,153,NA,4339,17, 39,50.213, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.981069,10.410,9.742,0.318,22.130,22.143,2.126,37.937,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.625,0.833,0.625,115,153,153,NA,4339,17, 39,50.213, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,157.991129,10.060,10.191,0.331,22.114,22.273,2.198,37.641,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.647,0.862,0.647,115,153,153,NA,4339,17, 39,50.213, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.001227,10.098,9.910,0.327,22.069,22.086,2.186,36.817,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.645,0.859,0.645,115,153,153,NA,4339,17, 39,50.213, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.011363,10.136,9.766,0.313,21.703,21.716,2.141,37.235,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.642,0.856,0.642,115,153,153,NA,4339,17, 39,50.213, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.021336,9.973,10.147,0.328,21.876,21.890,2.194,36.567,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.653,0.870,0.653,115,153,153,NA,4339,17, 39,50.213, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.031075,9.739,9.967,0.328,21.930,22.117,2.252,37.186,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.668,0.890,0.668,115,153,153,NA,4339,17, 39,50.213, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.041272,10.198,9.698,0.312,21.605,21.618,2.119,37.185,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.638,0.850,0.638,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.051059,9.786,10.080,0.332,21.764,21.912,2.224,36.367,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.665,0.886,0.665,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.060937,9.878,9.756,0.327,21.769,21.789,2.204,37.041,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.659,0.878,0.659,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.070933,9.996,9.616,0.331,21.397,21.410,2.141,36.053,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.651,0.868,0.651,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.080867,9.934,10.369,0.334,21.825,21.845,2.197,37.113,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.655,0.873,0.655,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.090387,9.521,9.949,0.342,21.934,22.272,2.304,37.157,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.684,0.911,0.684,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.100706,10.319,9.648,0.340,21.587,21.602,2.092,36.592,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.631,0.840,0.631,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.110369,9.663,10.243,0.332,22.001,22.183,2.277,37.197,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.674,0.897,0.674,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.120373,10.004,9.680,0.349,21.845,21.858,2.184,36.554,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.651,0.867,0.651,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.130458,10.085,9.798,0.330,21.556,21.571,2.137,36.987,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.645,0.860,0.645,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.140321,9.863,10.199,0.329,21.773,21.907,2.208,37.125,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.660,0.879,0.660,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.150063,9.742,9.899,0.324,21.872,22.064,2.245,36.477,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.668,0.890,0.668,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,158.160212,10.149,10.055,0.330,21.957,21.970,2.163,37.482,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.641,0.854,0.641,115,153,153,NA,4339,17, 43,51.039, 65,32,2,37,2,27,2,27,2,55,2,47,2,25,2,24,2,21,9,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
