Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.210679,16.717,16.883,0.146,0.390,2.951,0.023,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.565,0.813,0.565,73,105,105,NA,4439,10, 38,34.079, 65,19,0,13,0,0,0,0,0,70,0,69,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.227535,16.857,16.366,0.222,2.399,2.460,0.142,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.560,0.807,0.560,73,105,105,NA,4439,10, 38,34.079, 65,19,0,13,0,0,0,0,0,70,0,69,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.243841,16.306,16.915,0.146,0.377,3.069,0.023,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.579,0.834,0.579,73,105,105,NA,4439,10, 38,34.079, 65,19,0,13,0,0,0,0,0,70,0,69,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.260688,16.846,16.928,0.166,3.093,3.150,0.184,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.561,0.807,0.561,73,105,105,NA,4439,10, 38,34.079, 65,19,0,13,0,0,0,0,0,70,0,69,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.277741,17.054,16.713,0.161,0.392,2.809,0.023,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.554,0.797,0.554,73,105,105,NA,4439,10, 37,34.224, 65,19,0,13,0,0,0,0,0,70,0,69,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.294687,16.945,17.171,0.273,3.021,3.035,0.178,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.557,0.802,0.557,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.311694,17.008,16.865,0.198,0.379,2.892,0.022,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.555,0.799,0.555,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.328747,17.053,16.575,0.175,2.401,2.414,0.141,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.554,0.797,0.554,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.343656,14.909,15.537,0.129,0.386,3.042,0.026,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.633,0.911,0.633,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.360359,16.703,16.473,0.241,2.753,2.812,0.165,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.565,0.814,0.565,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.377060,16.701,17.305,0.156,0.393,3.415,0.024,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.565,0.814,0.565,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.393622,16.562,15.033,0.243,1.825,1.886,0.110,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.570,0.820,0.570,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.412091,18.469,19.616,0.151,0.390,3.033,0.021,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.511,0.736,0.511,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.429382,17.291,16.542,0.232,2.271,2.284,0.131,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.546,0.786,0.546,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.444204,14.821,13.360,0.154,0.381,0.823,0.026,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.637,0.917,0.637,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.461155,16.951,18.884,0.175,2.694,2.755,0.159,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.557,0.802,0.557,73,105,105,NA,4434,12, 37,34.224, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.477782,16.627,16.278,0.136,0.385,2.406,0.023,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.568,0.817,0.568,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.494420,16.638,16.986,0.231,2.697,2.753,0.162,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.568,0.817,0.568,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.511046,16.626,17.280,0.140,0.386,3.407,0.023,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.568,0.817,0.568,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.527946,16.900,16.480,0.194,2.930,2.987,0.173,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.559,0.804,0.559,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.544796,16.849,17.271,0.142,0.389,3.408,0.023,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.560,0.807,0.560,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.561745,16.949,15.844,0.228,2.291,2.303,0.135,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.557,0.802,0.557,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.577562,15.817,16.658,0.143,0.382,3.144,0.024,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.597,0.859,0.597,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.594370,16.809,15.343,0.185,1.620,1.679,0.096,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.562,0.808,0.562,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.611687,17.317,18.368,0.137,0.388,2.730,0.022,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.545,0.785,0.545,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.628619,16.931,16.085,0.235,1.867,1.884,0.110,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.558,0.803,0.558,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.643974,15.355,14.685,0.147,0.382,1.213,0.025,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.615,0.885,0.615,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.660745,16.771,18.449,0.186,2.834,2.892,0.169,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.563,0.810,0.563,73,105,105,NA,4434,12, 37,36.319, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.677464,16.719,15.705,0.129,0.386,1.879,0.023,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.565,0.813,0.565,73,105,105,NA,4434,12, 37,33.459, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.694110,16.646,17.227,0.227,2.401,2.459,0.144,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.567,0.816,0.567,73,105,105,NA,4434,12, 37,33.459, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.710457,16.347,17.130,0.147,0.383,3.242,0.023,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.578,0.831,0.578,73,105,105,NA,4434,12, 37,33.459, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7937.727265,16.808,16.895,0.225,3.270,3.329,0.195,NA,2775,9001,64,53,NA,NA,NA,NA,NA,NA,0.562,0.808,0.562,73,105,105,NA,4434,12, 37,33.459, 65,22,1,16,1,1,1,1,1,62,1,79,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
