Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3942.913314,5.966,0.000,0.307,2.263,0.000,0.379,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.185,1.592,1.185,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3942.919490,6.176,0.000,0.134,1.580,0.000,0.256,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.145,1.538,1.145,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.924992,5.502,17.285,0.187,1.378,1.474,0.250,37.892,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.285,1.726,1.285,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.931043,6.051,6.705,0.112,2.082,2.129,0.344,44.597,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.168,1.570,1.168,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3942.937656,6.613,0.000,0.302,2.186,0.000,0.330,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.069,1.436,1.069,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.943870,6.214,12.255,0.177,1.483,1.556,0.239,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.138,1.528,1.138,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.949542,5.672,6.543,0.212,2.366,2.426,0.417,38.945,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.246,1.674,1.246,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.955655,6.112,5.787,0.160,2.035,2.101,0.333,44.733,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.157,1.554,1.157,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3942.961773,6.119,0.000,0.251,2.255,0.000,0.369,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.155,1.552,1.155,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.967893,6.120,11.829,0.132,1.628,1.692,0.266,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.155,1.552,1.155,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.973886,5.993,6.658,0.258,2.293,2.357,0.383,38.821,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.180,1.585,1.180,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.980038,6.152,5.706,0.171,1.859,1.910,0.302,44.527,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.149,1.544,1.149,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3942.986140,6.101,0.000,0.303,1.967,0.000,0.322,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.159,1.557,1.159,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.992308,6.168,11.943,0.145,1.530,1.584,0.248,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.146,1.540,1.146,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3942.998060,5.752,6.817,0.167,2.549,2.649,0.443,39.183,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.229,1.651,1.229,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3943.004074,6.014,0.000,0.104,2.194,0.000,0.365,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.175,1.579,1.175,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.010486,6.412,11.981,0.227,2.147,2.203,0.335,39.063,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.102,1.481,1.102,105,141,141,NA,4393,33, 50,68.405, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.016576,6.090,5.720,0.127,1.785,1.833,0.293,44.782,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.161,1.559,1.161,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.022542,5.966,6.541,0.219,2.359,2.408,0.395,39.234,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.185,1.592,1.185,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3943.028615,6.072,0.000,0.107,1.986,0.000,0.327,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.164,1.564,1.164,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.035171,6.556,12.955,0.355,2.026,2.735,0.309,40.071,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.078,1.449,1.078,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.041411,6.240,5.032,0.144,1.447,1.526,0.232,45.102,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.133,1.522,1.133,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.046925,5.514,6.468,0.199,2.425,2.481,0.440,39.473,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.282,1.722,1.282,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3943.052975,6.051,0.000,0.101,2.053,0.000,0.339,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.168,1.570,1.168,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.059312,6.337,12.107,0.199,2.138,2.201,0.337,39.461,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.116,1.499,1.116,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.065366,6.054,5.694,0.110,1.782,1.841,0.294,45.155,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.168,1.569,1.168,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3943.071390,6.025,0.000,0.285,2.277,0.000,0.378,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.173,1.576,1.173,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.077566,6.175,12.104,0.140,1.680,1.746,0.272,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.145,1.538,1.145,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.083623,6.058,6.570,0.199,2.190,2.258,0.361,39.196,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.167,1.568,1.167,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.089676,6.052,5.665,0.109,1.805,1.871,0.298,44.861,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.168,1.569,1.168,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3943.095377,5.701,0.000,0.182,2.228,0.000,0.391,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.240,1.666,1.240,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.101414,6.038,11.748,0.107,1.827,1.880,0.303,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.171,1.573,1.171,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3943.107721,6.307,6.839,0.224,2.342,2.412,0.371,39.019,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.121,1.506,1.121,105,141,141,NA,4393,33, 49,69.235, 65,100,1,69,1,65,1,1,57,70,46,98,1,58,1,35,1,22,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
