Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.169905,44.274,50.067,0.154,24.698,48.257,0.558,111.687,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.189,0.142,119,159,159,NA,4387,39, 54,66.393, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.214235,44.330,41.630,0.166,23.406,45.556,0.528,109.068,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.188,0.142,119,159,159,NA,4387,39, 54,66.393, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.258667,44.431,41.636,0.143,22.476,42.761,0.506,105.952,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.141,0.188,0.141,119,159,159,NA,4387,39, 54,67.261, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.302966,44.299,41.658,0.156,22.163,40.120,0.500,103.188,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.142,0.188,0.142,119,159,159,NA,4387,39, 54,67.261, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.347548,44.583,50.030,0.133,21.278,45.567,0.477,108.922,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.141,0.187,0.141,119,159,159,NA,4387,39, 54,67.261, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.391957,44.408,41.636,0.173,20.504,42.795,0.462,107.607,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.141,0.188,0.141,119,159,159,NA,4387,39, 54,67.261, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.436414,44.457,41.671,0.140,19.821,40.009,0.446,104.839,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.141,0.188,0.141,119,159,159,NA,4387,39, 54,67.261, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.481055,44.641,41.667,0.155,18.628,37.034,0.417,102.081,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.141,0.187,0.141,119,159,159,NA,4387,39, 54,64.802, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.525602,44.547,49.994,0.134,17.632,42.481,0.396,107.031,2715,9001,99,64,NA,NA,NA,NA,NA,NA,0.141,0.187,0.141,119,159,159,NA,4387,39, 54,64.802, 65,100,23,84,23,53,20,39,21,88,27,83,32,33,21,27,18,26,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.570138,44.536,41.672,0.164,17.490,39.617,0.393,104.162,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.185,0.139,121,162,162,NA,4398,38, 54,64.802, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.614790,44.653,41.665,0.145,16.857,36.629,0.378,101.285,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.138,0.184,0.138,121,162,162,NA,4398,38, 54,64.802, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.659317,44.527,41.664,0.151,15.477,33.767,0.348,98.347,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.185,0.139,121,162,162,NA,4398,38, 55,66.886, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.703817,44.500,49.998,0.137,14.444,39.264,0.325,103.782,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.185,0.139,121,162,162,NA,4398,38, 55,66.886, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.748409,44.592,41.675,0.154,13.926,36.347,0.312,100.942,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.138,0.185,0.138,121,162,162,NA,4398,38, 55,66.886, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.793008,44.599,41.685,0.201,12.850,33.433,0.288,98.044,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.138,0.185,0.138,121,162,162,NA,4398,38, 55,66.886, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.837423,44.414,41.639,0.175,12.907,30.658,0.291,95.087,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.185,0.139,121,162,162,NA,4398,38, 55,66.886, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.881570,44.147,49.997,0.141,13.049,36.507,0.296,100.696,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.140,0.187,0.140,121,162,162,NA,4398,38, 52,67.942, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.925928,44.359,41.668,0.183,12.107,33.816,0.273,98.196,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.186,0.139,121,162,162,NA,4398,38, 52,67.942, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2416.970096,44.167,41.659,0.148,11.391,31.308,0.258,96.754,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.140,0.186,0.140,121,162,162,NA,4398,38, 52,67.942, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.014273,44.177,41.679,0.160,11.235,28.810,0.254,94.282,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.140,0.186,0.140,121,162,162,NA,4398,38, 52,67.942, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.058451,44.178,49.994,0.142,12.263,34.625,0.278,100.111,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.140,0.186,0.140,121,162,162,NA,4398,38, 54,65.182, 65,100,18,83,18,62,20,36,16,79,33,86,27,38,19,23,16,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.102455,44.004,41.668,0.337,10.635,32.289,0.242,97.592,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.146,0.196,0.146,116,155,155,NA,4397,37, 54,65.182, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.146401,43.946,41.662,0.133,10.276,30.006,0.234,94.340,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.146,0.196,0.146,116,155,155,NA,4397,37, 54,65.182, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.190296,43.896,41.668,0.151,9.974,27.778,0.227,92.150,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.146,0.196,0.146,116,155,155,NA,4397,37, 54,65.182, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.234250,43.954,50.000,0.156,10.120,33.824,0.230,98.161,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.146,0.196,0.146,116,155,155,NA,4397,37, 54,65.182, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.278030,43.780,41.666,0.250,10.461,31.711,0.239,95.869,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.147,0.197,0.147,116,155,155,NA,4397,37, 55,67.360, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.322036,44.006,41.661,0.166,9.777,29.365,0.222,93.247,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.146,0.196,0.146,116,155,155,NA,4397,37, 55,67.360, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.365627,43.591,41.667,0.166,9.885,27.440,0.227,90.995,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.147,0.198,0.147,116,155,155,NA,4397,37, 55,67.360, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.409252,43.624,49.993,0.147,9.926,33.809,0.228,97.406,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.147,0.197,0.147,116,155,155,NA,4397,37, 55,67.360, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.452912,43.660,41.672,0.141,10.411,31.821,0.238,95.363,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.147,0.197,0.147,116,155,155,NA,4397,37, 55,67.360, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.496157,43.245,41.667,0.123,10.685,30.243,0.247,93.508,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.148,0.199,0.148,116,155,155,NA,4397,37, 54,65.925, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.539423,43.266,41.659,0.165,11.073,28.636,0.256,91.750,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.148,0.199,0.148,116,155,155,NA,4397,37, 54,65.925, 65,100,17,76,16,50,17,41,20,71,43,84,36,37,18,24,14,24,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2417.582366,42.942,50.003,0.142,12.026,35.697,0.280,98.618,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.147,0.198,0.147,117,158,158,NA,4401,35, 54,65.925, 65,100,15,74,15,59,16,43,14,92,21,55,56,32,18,20,12,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
