Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,26.798174,32.353,33.346,0.179,47.501,84.318,1.468,160.174,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.199,0.266,0.199,116,155,155,NA,4383,14, 44,60.614, 65,43,0,32,0,16,0,12,0,75,0,72,0,9,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,26.831111,32.937,33.317,0.182,46.403,84.698,1.409,162.685,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.195,0.260,0.195,116,155,155,NA,4381,14, 44,60.614, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,26.864273,33.163,33.326,0.176,45.495,84.861,1.372,163.437,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.194,0.258,0.194,116,155,155,NA,4381,14, 44,60.614, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,26.897467,33.193,50.026,0.194,45.190,101.695,1.361,180.764,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,116,155,155,NA,4381,14, 44,60.614, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,26.930568,33.101,24.989,0.178,44.062,93.583,1.331,172.973,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,116,155,155,NA,4381,14, 45,68.337, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,26.963086,32.518,33.333,0.168,44.444,94.397,1.367,173.405,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,116,155,155,NA,4381,14, 45,68.337, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,26.994522,31.436,33.338,0.181,46.438,96.299,1.477,173.895,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.204,0.272,0.204,116,155,155,NA,4381,14, 45,68.337, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.027741,33.219,16.740,0.158,46.149,79.820,1.389,157.558,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,116,155,155,NA,4381,14, 45,68.337, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.061328,33.587,33.244,0.171,45.744,79.477,1.362,159.163,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,116,155,155,NA,4381,14, 45,68.337, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.094865,33.537,33.341,0.163,44.989,79.281,1.341,159.143,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,116,155,155,NA,4381,14, 45,68.337, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.126875,32.010,50.013,0.203,46.079,97.284,1.440,175.956,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.201,0.267,0.201,116,155,155,NA,4381,14, 45,71.952, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.158750,31.875,16.636,0.157,45.195,82.045,1.418,161.968,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.201,0.269,0.201,116,155,155,NA,4381,14, 45,71.952, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.192304,33.554,41.684,0.236,44.307,90.175,1.320,171.502,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,116,155,155,NA,4381,14, 45,71.952, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.222552,30.248,33.321,0.184,46.492,93.248,1.537,172.344,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.212,0.283,0.212,116,155,155,NA,4381,14, 45,71.952, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.256293,33.742,33.339,0.183,45.674,92.845,1.354,173.154,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,116,155,155,NA,4381,14, 45,71.952, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.289038,32.745,33.332,0.178,45.779,93.433,1.398,174.758,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.196,0.261,0.196,116,155,155,NA,4381,14, 45,71.952, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.322158,33.120,33.367,0.189,45.654,93.679,1.378,176.106,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,116,155,155,NA,4381,14, 47,67.677, 65,39,0,24,0,3,0,3,0,81,0,77,0,3,0,0,0,18,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,27.355180,33.023,66.619,0.176,45.550,127.276,1.379,209.769,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,116,155,155,NA,4373,20, 47,67.677, 65,55,1,45,1,28,0,17,0,57,28,84,0,13,0,9,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,1,27.388598,33.418,0.000,0.188,44.675,0.000,1.337,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,116,155,155,NA,4373,20, 47,67.677, 65,55,1,45,1,28,0,17,0,57,28,84,0,13,0,9,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
