Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.442787,29.942,28.991,0.129,2.188,2.243,0.073,133.982,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.226,0.310,0.226,107,147,147,NA,4403,32, 53,66.093, 65,100,5,85,0,58,3,56,0,75,30,74,31,47,0,13,0,19,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.474101,31.314,32.713,0.185,2.989,3.642,0.095,105.645,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.216,0.296,0.216,107,147,147,NA,4403,32, 53,66.093, 65,100,5,85,0,58,3,56,0,75,30,74,31,47,0,13,0,19,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.504149,30.048,28.922,0.117,2.459,2.516,0.082,134.567,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.226,0.309,0.226,107,147,147,NA,4403,32, 54,63.354, 65,100,5,85,0,58,3,56,0,75,30,74,31,47,0,13,0,19,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.534544,30.395,31.077,0.158,3.022,3.198,0.099,104.527,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.223,0.305,0.223,107,147,147,NA,4403,32, 54,63.354, 65,100,5,85,0,58,3,56,0,75,30,74,31,47,0,13,0,19,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.564576,30.032,29.140,0.112,2.086,2.306,0.069,133.667,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.226,0.309,0.226,107,147,147,NA,4403,32, 54,63.354, 65,100,5,85,0,58,3,56,0,75,30,74,31,47,0,13,0,19,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.595242,30.665,32.066,0.163,3.017,3.707,0.098,105.797,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.221,0.303,0.221,107,147,147,NA,4403,32, 54,63.354, 65,100,5,85,0,58,3,56,0,75,30,74,31,47,0,13,0,19,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.625352,30.110,28.483,0.137,2.027,2.080,0.067,134.280,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4403,32, 54,63.354, 65,100,5,85,0,58,3,56,0,75,30,74,31,47,0,13,0,19,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.655493,30.141,31.467,0.159,3.015,3.405,0.100,105.531,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 54,63.354, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.685630,30.137,29.129,0.164,2.347,2.397,0.078,134.660,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 54,63.354, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.716435,30.805,31.879,0.161,3.039,3.471,0.099,105.857,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.220,0.301,0.220,107,147,147,NA,4410,35, 55,62.031, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.746550,30.115,28.351,0.126,1.696,1.708,0.056,134.208,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 55,62.031, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.777431,30.881,32.768,0.199,3.002,3.594,0.097,106.128,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.220,0.300,0.220,107,147,147,NA,4410,35, 55,62.031, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.807585,30.154,28.720,0.137,2.103,2.160,0.070,134.847,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 55,62.031, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.837902,30.318,31.530,0.166,3.034,3.372,0.100,102.916,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.224,0.306,0.224,107,147,147,NA,4410,35, 55,62.031, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.868037,30.134,28.922,0.138,2.102,2.160,0.070,131.838,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 55,62.031, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.897659,29.623,31.057,0.203,2.984,3.594,0.101,102.568,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.229,0.313,0.229,107,147,147,NA,4410,35, 54,64.209, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.927791,30.132,28.928,0.106,2.336,2.390,0.078,131.496,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 54,64.209, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.957673,29.882,30.852,0.177,3.009,3.361,0.101,102.257,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.227,0.311,0.227,107,147,147,NA,4410,35, 54,64.209, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1112.987779,30.106,28.348,0.109,1.592,1.603,0.053,130.605,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 54,64.209, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.017906,30.128,32.199,0.183,3.010,3.674,0.100,101.992,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 54,64.209, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.048043,30.136,29.187,0.115,2.672,2.725,0.089,131.179,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 54,64.209, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.078215,30.172,30.492,0.165,2.986,3.045,0.099,101.413,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.225,0.308,0.225,107,147,147,NA,4410,35, 54,64.209, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.108417,30.202,29.612,0.139,2.222,2.454,0.074,131.025,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.224,0.307,0.224,107,147,147,NA,4410,35, 52,62.874, 65,100,11,77,11,61,10,71,3,82,28,91,24,35,1,26,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.138099,29.682,30.761,0.156,3.048,3.534,0.103,96.526,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.232,0.319,0.232,105,145,145,NA,4394,32, 52,62.874, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.168272,30.173,28.997,0.154,2.307,2.358,0.076,125.524,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.228,0.314,0.228,105,145,145,NA,4394,32, 52,62.874, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.198266,29.994,30.944,0.160,3.008,3.308,0.100,96.621,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.230,0.315,0.230,105,145,145,NA,4394,32, 52,62.874, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.228376,30.110,28.592,0.121,1.659,1.790,0.055,125.213,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.229,0.314,0.229,105,145,145,NA,4394,32, 52,62.874, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.258834,30.458,32.275,0.174,3.037,3.606,0.100,97.296,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.226,0.311,0.226,105,145,145,NA,4394,32, 52,62.874, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.289062,30.229,28.978,0.177,2.299,2.356,0.076,126.275,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.228,0.313,0.228,105,145,145,NA,4394,32, 52,62.874, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.319758,30.696,31.405,0.158,3.004,3.065,0.098,102.621,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.224,0.308,0.224,105,145,145,NA,4394,32, 49,62.760, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.349934,30.176,29.093,0.144,1.929,1.983,0.064,131.714,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.228,0.314,0.228,105,145,145,NA,4394,32, 49,62.760, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1113.380885,30.951,32.582,0.162,3.020,3.614,0.098,103.350,2760,9001,93,66,NA,NA,NA,NA,NA,NA,0.223,0.306,0.223,105,145,145,NA,4394,32, 49,62.760, 65,100,0,65,2,62,0,50,0,76,30,64,46,48,0,28,0,20,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
