Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.328960,33.463,33.541,0.185,29.331,29.376,0.877,85.602,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.190,0.253,0.190,118,157,157,NA,4390,43, 55,70.239, 65,100,23,80,23,78,22,43,22,81,37,54,67,41,35,32,20,26,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.361774,32.814,33.538,0.172,30.061,30.100,0.916,85.731,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,118,157,157,NA,4390,43, 52,71.168, 65,100,23,80,23,78,22,43,22,81,37,54,67,41,35,32,20,26,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.395473,33.699,32.844,0.184,29.219,29.245,0.867,85.266,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,118,157,157,NA,4390,43, 52,71.168, 65,100,23,80,23,78,22,43,22,81,37,54,67,41,35,32,20,26,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.428633,33.161,33.913,0.171,29.666,29.998,0.895,85.466,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,118,157,157,NA,4390,43, 52,71.168, 65,100,23,80,23,78,22,43,22,81,37,54,67,41,35,32,20,26,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.461997,33.364,32.438,0.197,29.049,29.072,0.871,84.770,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.190,0.253,0.190,118,157,157,NA,4390,43, 52,71.168, 65,100,23,80,23,78,22,43,22,81,37,54,67,41,35,32,20,26,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.495115,33.118,33.610,0.170,29.290,29.564,0.884,84.936,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.192,0.255,0.192,118,157,157,NA,4390,43, 52,71.168, 65,100,23,80,23,78,22,43,22,81,37,54,67,41,35,32,20,26,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.528942,33.828,33.530,0.179,29.246,29.267,0.865,85.244,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.189,0.252,0.189,117,156,156,NA,4389,42, 52,71.168, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.561685,32.743,33.556,0.170,30.063,30.080,0.918,85.443,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.195,0.261,0.195,117,156,156,NA,4389,42, 52,70.983, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.594716,33.031,32.861,0.183,29.882,29.910,0.905,84.989,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.194,0.258,0.194,117,156,156,NA,4389,42, 52,70.983, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.628764,34.048,33.829,0.169,29.395,29.692,0.863,85.633,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,117,156,156,NA,4389,42, 52,70.983, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.661725,32.961,32.807,0.182,29.388,29.538,0.892,84.877,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,117,156,156,NA,4389,42, 52,70.983, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.695191,33.466,33.428,0.176,29.343,29.500,0.877,85.157,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4389,42, 52,70.983, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.728505,33.314,33.402,0.170,29.419,29.589,0.883,85.165,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,117,156,156,NA,4389,42, 52,70.983, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.761852,33.347,33.669,0.168,29.892,29.910,0.896,85.559,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,117,156,156,NA,4389,42, 56,70.744, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.795318,33.465,33.039,0.179,29.451,29.484,0.880,85.152,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4389,42, 56,70.744, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.828799,33.481,33.314,0.174,29.077,29.317,0.868,85.286,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4389,42, 56,70.744, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.862140,33.342,33.571,0.181,29.346,29.546,0.880,86.495,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,117,156,156,NA,4389,42, 56,70.744, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.895650,33.510,33.177,0.168,29.196,29.213,0.871,86.245,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4389,42, 56,70.744, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.928667,33.017,33.315,0.181,29.472,29.511,0.893,86.333,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,117,156,156,NA,4389,42, 56,70.744, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.962159,33.492,33.451,0.163,29.294,29.470,0.875,86.457,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,117,156,156,NA,4389,42, 55,69.568, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4796.995224,33.065,33.109,0.182,29.487,29.514,0.892,86.238,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.194,0.258,0.194,117,156,156,NA,4389,42, 55,69.568, 65,100,22,75,22,63,27,42,27,69,56,73,68,37,25,31,19,25,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.028784,33.560,32.913,0.167,28.769,28.867,0.857,85.850,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,116,155,155,NA,4385,43, 55,69.568, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.061975,33.190,33.585,0.189,28.982,29.261,0.873,88.186,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,116,155,155,NA,4385,43, 55,69.568, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.095061,33.086,32.882,0.176,29.035,29.057,0.878,87.849,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,116,155,155,NA,4385,43, 55,69.568, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.128503,33.442,33.379,0.173,28.971,28.994,0.866,87.580,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,116,155,155,NA,4385,43, 55,69.568, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.161681,33.178,33.250,0.169,29.051,29.065,0.876,87.786,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,116,155,155,NA,4385,43, 51,69.902, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.195227,33.546,33.935,0.188,29.426,29.454,0.877,88.377,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,116,155,155,NA,4385,43, 51,69.902, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.229489,34.262,34.002,0.166,29.179,29.194,0.852,89.071,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.187,0.250,0.187,116,155,155,NA,4385,43, 51,69.902, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.261783,32.294,32.795,0.181,29.642,29.696,0.918,88.523,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.199,0.265,0.199,116,155,155,NA,4385,43, 51,69.902, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.295263,33.480,33.124,0.176,28.963,29.340,0.865,88.287,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,116,155,155,NA,4385,43, 51,69.902, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.328736,33.474,33.474,0.175,28.865,29.340,0.862,86.878,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,116,155,155,NA,4385,43, 51,69.902, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4797.361812,33.075,32.859,0.170,29.093,29.124,0.880,86.362,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,116,155,155,NA,4385,43, 52,68.328, 65,100,24,62,24,55,34,47,27,61,66,78,52,47,40,29,21,27,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
