Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.077476,33.026,33.356,0.236,10.815,30.166,0.327,85.226,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.459,0.790,0.459,38,65,65,NA,4436,28, 48,63.271, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.111034,33.558,33.307,0.235,9.773,29.915,0.291,85.249,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.452,0.778,0.452,38,65,65,NA,4436,28, 48,63.271, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.144086,33.053,33.341,0.282,10.012,30.203,0.303,85.092,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.459,0.789,0.459,38,65,65,NA,4436,28, 47,59.678, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.177675,33.589,33.319,0.230,9.428,29.933,0.281,85.100,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.451,0.777,0.451,38,65,65,NA,4436,28, 47,59.678, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.210992,33.316,33.391,0.192,9.671,30.008,0.290,85.143,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.455,0.783,0.455,38,65,65,NA,4436,28, 47,59.678, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.244268,33.277,33.281,0.357,9.724,30.012,0.292,85.116,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.456,0.784,0.456,38,65,65,NA,4436,28, 47,59.678, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.277461,33.193,33.338,0.170,10.630,30.157,0.320,85.111,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.457,0.786,0.457,38,65,65,NA,4436,28, 47,59.678, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.310966,33.505,33.329,0.216,9.507,29.981,0.284,85.113,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.453,0.779,0.453,38,65,65,NA,4436,28, 47,59.678, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.344104,33.138,33.390,0.182,10.068,30.234,0.304,85.167,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.458,0.787,0.458,38,65,65,NA,4436,28, 47,58.735, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.377567,33.464,33.312,0.217,9.633,30.082,0.288,85.152,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.453,0.780,0.453,38,65,65,NA,4436,28, 47,58.735, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.411049,33.481,33.304,0.201,10.090,29.905,0.301,85.130,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.453,0.779,0.453,38,65,65,NA,4436,28, 47,58.735, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.444253,33.204,41.666,0.252,9.516,38.366,0.287,94.354,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.457,0.786,0.457,38,65,65,NA,4436,28, 47,58.735, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.477955,33.702,25.008,0.215,10.267,29.672,0.305,86.019,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.450,0.774,0.450,38,65,65,NA,4436,28, 47,58.735, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.510684,32.729,33.353,0.186,10.206,30.297,0.312,86.047,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.463,0.797,0.463,38,65,65,NA,4436,28, 47,58.735, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.543996,33.312,33.305,0.176,10.302,30.290,0.309,86.015,2520,9001,38,47,NA,NA,NA,NA,NA,NA,0.455,0.783,0.455,38,65,65,NA,4436,28, 48,58.915, 65,100,1,72,1,51,1,34,1,97,1,98,1,33,1,21,1,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.577584,33.588,33.366,0.264,9.669,30.069,0.288,86.052,2520,9001,38,48,NA,NA,NA,NA,NA,NA,0.456,0.789,0.456,37,65,65,NA,4429,27, 48,58.915, 65,100,0,79,0,55,0,37,0,72,28,98,0,25,0,22,0,10,7,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.610917,33.333,33.297,0.161,10.186,30.032,0.306,86.012,2520,9001,38,48,NA,NA,NA,NA,NA,NA,0.459,0.795,0.459,37,65,65,NA,4429,27, 48,58.915, 65,100,0,79,0,55,0,37,0,72,28,98,0,25,0,22,0,10,7,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.644363,33.446,33.377,0.200,9.547,29.963,0.285,85.887,2520,9001,38,48,NA,NA,NA,NA,NA,NA,0.457,0.792,0.457,37,65,65,NA,4429,27, 48,58.915, 65,100,0,79,0,55,0,37,0,72,28,98,0,25,0,22,0,10,7,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5864,0x00000137C95CFEC0,0,0,Composed: Flip,0,5330.677355,32.992,33.317,0.193,10.447,30.288,0.317,85.857,2520,9001,38,48,NA,NA,NA,NA,NA,NA,0.464,0.803,0.464,37,65,65,NA,4429,27, 48,58.915, 65,100,0,79,0,55,0,37,0,72,28,98,0,25,0,22,0,10,7,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
