Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.571667,6.266,5.993,0.207,8.009,8.021,1.278,21.228,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.122,1.493,1.122,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.578376,6.708,0.000,0.200,7.621,0.000,1.136,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.048,1.394,1.048,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.584372,5.996,0.000,0.178,7.507,0.000,1.252,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.172,1.560,1.172,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.590838,6.467,19.077,0.221,7.848,7.927,1.214,21.454,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.087,1.447,1.087,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.597306,6.468,6.372,0.186,7.758,7.831,1.200,22.007,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.087,1.446,1.087,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.603452,6.146,0.000,0.179,7.857,0.000,1.278,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.144,1.522,1.144,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.609785,6.334,12.257,0.208,7.481,7.609,1.181,21.696,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.110,1.477,1.110,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.615807,6.022,6.305,0.204,7.879,7.892,1.308,20.908,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.167,1.553,1.167,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.622210,6.403,6.542,0.184,7.968,8.030,1.244,21.376,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.098,1.461,1.098,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.628615,6.405,6.413,0.183,7.908,8.039,1.235,22.184,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.098,1.461,1.098,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.635252,6.636,0.000,0.191,7.311,0.000,1.102,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.059,1.410,1.059,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.641301,6.049,12.435,0.193,7.703,7.788,1.273,20.863,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.162,1.546,1.162,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.647623,6.322,6.242,0.195,7.563,7.708,1.196,21.745,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.112,1.480,1.112,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.654465,6.841,6.331,0.191,7.184,7.197,1.050,20.891,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.028,1.367,1.028,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.660606,6.141,0.000,0.178,7.373,0.000,1.201,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.145,1.523,1.145,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.666739,6.133,0.000,0.223,7.313,0.000,1.192,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.146,1.525,1.146,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.672753,6.014,18.931,0.222,7.628,7.840,1.268,20.872,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.169,1.556,1.169,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.679816,7.064,6.536,0.628,7.178,7.312,1.016,22.040,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.995,1.324,0.995,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.686564,6.747,0.000,0.184,6.675,0.000,0.989,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.042,1.386,1.042,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.692641,6.078,12.583,0.187,7.001,7.071,1.152,20.906,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.157,1.539,1.157,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.698588,5.947,9.419,0.229,7.496,10.543,1.261,23.583,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.182,1.573,1.182,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.704527,5.939,3.414,0.187,7.961,8.018,1.340,20.842,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.184,1.575,1.184,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.710269,5.742,0.000,0.183,8.248,0.000,1.437,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.224,1.629,1.224,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.716506,6.237,0.000,0.249,8.030,0.000,1.288,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.127,1.500,1.127,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.722519,6.014,18.635,0.200,8.590,8.661,1.428,21.712,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.169,1.556,1.169,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.729004,6.484,6.631,0.204,8.597,8.808,1.326,23.033,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.084,1.443,1.084,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.734887,5.884,0.000,0.177,8.761,0.000,1.489,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.195,1.590,1.195,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.740839,5.952,11.888,0.212,8.788,8.861,1.477,21.916,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.181,1.572,1.181,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.747199,6.360,6.309,0.265,8.731,8.810,1.373,22.899,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.105,1.471,1.105,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,219.754164,6.965,6.639,0.278,8.463,8.484,1.215,22.211,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.009,1.343,1.009,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.761901,7.737,0.000,0.278,6.916,0.000,0.894,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.909,1.209,0.909,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,1,219.768978,7.077,0.000,0.186,5.985,0.000,0.846,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.993,1.322,0.993,106,142,142,NA,4301,27, 46,65.732, 65,52,0,62,0,44,0,40,0,17,72,21,69,38,0,34,0,31,22,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
