Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.818290,16.512,16.235,0.226,9.148,9.250,0.554,30.246,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.520,0.708,0.520,85,116,116,NA,4295,15, 42,51.169, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.835032,16.742,17.114,0.238,9.217,9.623,0.551,30.694,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.513,0.698,0.513,85,116,116,NA,4295,15, 42,51.169, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.851400,16.369,16.282,0.234,9.390,9.536,0.574,30.310,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.525,0.714,0.525,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.868383,16.983,16.771,0.195,9.188,9.324,0.541,30.415,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.506,0.688,0.506,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.884842,16.459,17.023,0.219,9.547,9.888,0.580,30.772,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.522,0.710,0.522,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.901686,16.844,16.230,0.221,9.207,9.274,0.547,30.336,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.510,0.694,0.510,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.918803,17.116,17.463,0.221,9.495,9.621,0.555,30.952,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.502,0.683,0.502,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.935433,16.630,16.422,0.205,9.262,9.413,0.557,30.705,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.517,0.703,0.517,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.952345,16.912,17.112,0.223,9.597,9.612,0.567,31.152,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.508,0.691,0.508,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.968370,16.025,16.259,0.220,9.233,9.846,0.576,30.743,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.536,0.729,0.536,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6188.985100,16.730,16.291,0.233,9.392,9.408,0.561,30.369,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.514,0.699,0.514,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.002047,16.947,17.692,0.203,9.127,10.152,0.539,31.393,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.507,0.690,0.507,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.018686,16.639,15.764,0.227,9.174,9.278,0.551,30.492,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.516,0.702,0.516,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.035460,16.774,16.978,0.204,9.163,9.482,0.546,30.805,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.512,0.697,0.512,85,116,116,NA,4295,15, 42,44.173, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.051758,16.298,16.571,0.213,9.338,9.755,0.573,30.706,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.527,0.717,0.527,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.068840,17.082,16.714,0.201,9.268,9.387,0.543,30.452,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.503,0.684,0.503,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.085239,16.399,16.831,0.216,9.367,9.818,0.571,30.615,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.524,0.713,0.524,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.101977,16.738,16.277,0.216,9.230,9.358,0.551,30.227,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.513,0.698,0.513,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.119137,17.159,17.266,0.196,9.337,9.465,0.544,30.827,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.501,0.681,0.501,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.135080,15.944,15.885,0.244,9.291,9.405,0.583,30.044,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.539,0.733,0.539,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.151853,16.772,17.082,0.234,9.697,9.715,0.578,30.462,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.512,0.697,0.512,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.168894,17.042,17.213,0.207,9.192,9.886,0.539,31.006,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.504,0.686,0.504,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.184875,15.981,15.556,0.204,9.337,9.461,0.584,29.895,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.538,0.731,0.538,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.201804,16.928,17.278,0.208,9.159,9.810,0.541,30.505,2775,9001,74,57,NA,NA,NA,NA,NA,NA,0.508,0.690,0.508,85,116,116,NA,4295,15, 42,44.735, 65,38,1,27,1,23,1,20,1,66,1,64,1,1,1,1,1,20,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.218647,16.844,16.519,0.226,9.139,9.486,0.543,30.380,2775,9001,73,56,NA,NA,NA,NA,NA,NA,0.514,0.701,0.514,84,115,115,NA,4314,14, 42,44.735, 65,36,0,25,0,21,0,6,0,62,10,58,0,4,0,3,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.235201,16.554,16.294,0.199,9.210,9.226,0.556,30.009,2775,9001,73,56,NA,NA,NA,NA,NA,NA,0.523,0.713,0.523,84,115,115,NA,4314,14, 42,44.735, 65,36,0,25,0,21,0,6,0,62,10,58,0,4,0,3,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.252036,16.835,17.170,0.207,9.327,9.561,0.554,30.514,2775,9001,73,56,NA,NA,NA,NA,NA,NA,0.515,0.701,0.515,84,115,115,NA,4314,14, 43,44.806, 65,36,0,25,0,21,0,6,0,62,10,58,0,4,0,3,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.268448,16.412,16.184,0.203,9.312,9.333,0.567,30.033,2775,9001,73,56,NA,NA,NA,NA,NA,NA,0.528,0.719,0.528,84,115,115,NA,4314,14, 43,44.806, 65,36,0,25,0,21,0,6,0,62,10,58,0,4,0,3,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.285084,16.636,16.876,0.272,9.557,9.574,0.574,30.242,2775,9001,73,56,NA,NA,NA,NA,NA,NA,0.521,0.709,0.521,84,115,115,NA,4314,14, 43,44.806, 65,36,0,25,0,21,0,6,0,62,10,58,0,4,0,3,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.301812,16.729,16.851,0.215,9.379,9.696,0.561,30.423,2775,9001,73,56,NA,NA,NA,NA,NA,NA,0.518,0.706,0.518,84,115,115,NA,4314,14, 43,44.806, 65,36,0,25,0,21,0,6,0,62,10,58,0,4,0,3,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.319166,17.354,17.166,0.198,9.392,9.508,0.541,30.923,2775,9001,73,56,NA,NA,NA,NA,NA,NA,0.499,0.680,0.499,84,115,115,NA,4314,14, 43,44.806, 65,36,0,25,0,21,0,6,0,62,10,58,0,4,0,3,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6189.335210,16.044,16.081,0.227,9.223,9.545,0.575,30.338,2775,9001,73,56,NA,NA,NA,NA,NA,NA,0.540,0.736,0.540,84,115,115,NA,4314,14, 43,44.806, 65,36,0,25,0,21,0,6,0,62,10,58,0,4,0,3,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
