Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.712438,10.548,10.382,0.203,2.474,2.802,0.235,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.658,0.922,0.658,102,143,143,NA,4417,28, 51,57.262, 65,100,0,82,0,58,0,55,0,99,0,99,0,34,0,0,0,13,7,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.722379,9.941,10.033,0.184,2.882,2.895,0.290,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.699,0.979,0.699,102,143,143,NA,4417,28, 51,57.262, 65,100,0,82,0,58,0,55,0,99,0,99,0,34,0,0,0,13,7,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.732856,10.477,10.617,0.110,2.868,3.034,0.274,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.663,0.929,0.663,102,143,143,NA,4417,28, 51,57.262, 65,100,0,82,0,58,0,55,0,99,0,99,0,34,0,0,0,13,7,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.743099,10.242,10.146,0.194,2.927,2.938,0.286,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.678,0.950,0.678,102,143,143,NA,4417,28, 51,57.262, 65,100,0,82,0,58,0,55,0,99,0,99,0,34,0,0,0,13,7,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.753615,10.516,10.097,0.157,2.507,2.518,0.238,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.660,0.925,0.660,102,143,143,NA,4417,28, 51,57.262, 65,100,0,82,0,58,0,55,0,99,0,99,0,34,0,0,0,13,7,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.763833,10.217,10.739,0.199,2.906,3.040,0.284,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.680,0.952,0.680,102,143,143,NA,4417,28, 51,57.262, 65,100,0,82,0,58,0,55,0,99,0,99,0,34,0,0,0,13,7,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.774315,10.482,10.180,0.141,2.510,2.737,0.239,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.663,0.928,0.663,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.784276,9.961,10.171,0.175,2.936,2.946,0.295,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.698,0.977,0.698,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.794711,10.435,10.513,0.111,2.822,3.024,0.270,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.666,0.932,0.666,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.804907,10.196,10.122,0.167,2.940,2.950,0.288,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.682,0.954,0.682,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.815371,10.463,10.136,0.128,2.613,2.623,0.250,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.664,0.930,0.664,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.825709,10.339,10.731,0.183,2.965,3.015,0.287,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.672,0.941,0.672,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.836188,10.478,10.189,0.138,2.433,2.726,0.232,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.663,0.928,0.663,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.846063,9.876,10.116,0.179,2.954,2.967,0.299,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.704,0.985,0.704,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.856531,10.467,10.658,0.126,2.911,3.158,0.278,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.664,0.929,0.664,102,143,143,NA,4423,30, 51,57.262, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.866853,10.323,10.108,0.183,2.932,2.943,0.284,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.673,0.942,0.673,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.877333,10.480,10.764,0.141,3.182,3.227,0.304,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.663,0.928,0.663,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.888027,10.694,10.498,0.183,2.918,3.032,0.273,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.650,0.910,0.650,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.898474,10.447,10.071,0.119,2.645,2.655,0.253,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.665,0.931,0.665,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.908555,10.081,10.531,0.166,2.882,3.105,0.286,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.689,0.965,0.689,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.919035,10.480,10.216,0.143,2.831,2.841,0.270,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.663,0.928,0.663,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.929173,10.138,10.277,0.121,2.968,2.981,0.293,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.685,0.960,0.685,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7407.939629,10.457,0.000,0.156,2.593,0.000,0.248,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.665,0.930,0.665,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.950078,10.448,18.434,0.223,0.360,0.510,0.034,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.665,0.931,0.665,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7407.960668,10.590,0.000,0.177,2.915,0.000,0.275,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.656,0.919,0.656,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.970463,9.795,20.334,0.125,0.366,0.459,0.037,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.709,0.993,0.709,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.980940,10.477,11.970,0.156,1.899,1.952,0.181,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.663,0.929,0.663,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7407.992688,11.748,13.281,0.210,0.441,3.485,0.038,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.592,0.828,0.592,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7408.003273,10.585,0.000,0.158,2.705,0.000,0.256,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.656,0.919,0.656,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7408.012608,9.334,0.000,0.136,0.374,0.000,0.040,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.744,1.042,0.744,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7408.023164,10.556,28.929,0.171,1.928,1.938,0.183,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.658,0.922,0.658,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7408.034843,11.679,0.000,0.137,1.893,0.000,0.162,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.595,0.833,0.595,102,143,143,NA,4423,30, 51,61.943, 65,100,1,80,1,59,1,56,1,98,1,99,1,36,1,14,1,15,11,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
