Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.174651,14.897,14.563,0.190,20.752,20.752,1.393,58.663,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.433,0.576,0.433,116,155,155,NA,4242,8, 34,33.863, 65,24,0,21,0,0,0,0,0,36,0,34,0,0,0,0,0,15,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.188889,14.238,14.609,0.197,21.123,21.123,1.484,58.710,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.453,0.603,0.453,116,155,155,NA,4242,8, 34,33.863, 65,24,0,21,0,0,0,0,0,36,0,34,0,0,0,0,0,15,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.203141,14.252,14.569,0.186,21.439,21.439,1.504,58.752,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.453,0.602,0.453,116,155,155,NA,4242,8, 34,33.863, 65,24,0,21,0,0,0,0,0,36,0,34,0,0,0,0,0,15,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.217938,14.796,14.397,0.195,21.040,21.040,1.422,58.515,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.436,0.580,0.436,116,155,155,NA,4242,8, 34,33.863, 65,24,0,21,0,0,0,0,0,36,0,34,0,0,0,0,0,15,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.232319,14.381,14.553,0.219,21.212,21.212,1.475,58.653,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.449,0.597,0.449,116,155,155,NA,4242,8, 34,33.863, 65,24,0,21,0,0,0,0,0,36,0,34,0,0,0,0,0,15,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.246963,14.644,14.586,0.190,21.154,21.154,1.445,58.658,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.441,0.586,0.441,116,155,155,NA,4242,8, 34,33.863, 65,24,0,21,0,0,0,0,0,36,0,34,0,0,0,0,0,15,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.261635,14.672,14.481,0.189,20.963,20.963,1.429,58.544,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.440,0.585,0.440,116,155,155,NA,4242,8, 34,33.863, 65,24,0,21,0,0,0,0,0,36,0,34,0,0,0,0,0,15,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.276251,14.617,14.715,0.188,21.061,21.061,1.441,58.160,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.442,0.587,0.442,116,154,154,NA,4245,9, 34,33.863, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.290556,14.305,14.538,0.193,21.294,21.294,1.489,57.820,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.451,0.600,0.451,116,154,154,NA,4245,9, 34,33.863, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.305409,14.853,14.393,0.188,20.834,20.834,1.403,57.867,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.435,0.578,0.435,116,154,154,NA,4245,9, 34,33.863, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.320012,14.603,14.525,0.196,20.757,20.757,1.421,57.901,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.442,0.588,0.442,116,154,154,NA,4245,9, 34,33.863, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.334496,14.484,14.527,0.206,20.800,20.800,1.436,57.763,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.446,0.593,0.446,116,154,154,NA,4245,9, 34,33.863, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.348996,14.500,14.523,0.210,20.823,20.823,1.436,57.795,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.445,0.592,0.445,116,154,154,NA,4245,9, 34,33.863, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.363089,14.093,14.402,0.182,21.132,21.132,1.499,57.619,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.458,0.609,0.458,116,154,154,NA,4245,9, 34,33.863, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.377673,14.584,14.594,0.187,21.142,21.142,1.450,57.712,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.443,0.588,0.443,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.391949,14.277,14.301,0.188,21.166,21.166,1.483,57.613,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.452,0.601,0.452,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.406893,14.943,14.648,0.189,20.871,20.871,1.397,57.704,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.432,0.574,0.432,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.420943,14.050,14.403,0.203,21.223,21.223,1.511,57.884,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.460,0.611,0.460,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.435468,14.525,14.617,0.187,21.315,21.315,1.468,57.748,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.445,0.591,0.445,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.450254,14.786,14.518,0.194,21.048,21.048,1.424,57.977,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.437,0.580,0.437,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.464708,14.455,14.606,0.190,21.199,21.199,1.467,58.068,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.447,0.594,0.447,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.480421,15.713,14.363,0.203,19.850,19.850,1.263,57.781,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.411,0.546,0.411,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.493940,13.519,14.573,0.188,20.904,20.904,1.546,57.914,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.478,0.635,0.478,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.508055,14.115,14.516,0.189,21.305,21.305,1.509,56.726,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.458,0.608,0.458,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.522772,14.717,14.587,0.209,21.175,21.175,1.439,57.847,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.439,0.583,0.439,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.537352,14.579,14.526,0.233,21.121,21.121,1.449,58.099,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.443,0.589,0.443,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.552625,15.274,14.723,0.197,20.570,20.570,1.347,58.197,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.423,0.562,0.423,116,154,154,NA,4245,9, 39,34.414, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.566234,13.609,14.353,0.187,21.315,21.315,1.566,57.939,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.475,0.631,0.475,116,154,154,NA,4245,9, 37,33.571, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.580809,14.575,14.556,0.182,21.296,21.296,1.461,57.596,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.443,0.589,0.443,116,154,154,NA,4245,9, 37,33.571, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.595319,14.510,14.359,0.187,21.145,21.145,1.457,57.805,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.445,0.591,0.445,116,154,154,NA,4245,9, 37,33.571, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.609923,14.605,14.541,0.256,21.082,21.082,1.443,58.047,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.442,0.588,0.442,116,154,154,NA,4245,9, 37,33.571, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1630.624221,14.298,14.481,0.190,21.265,21.265,1.487,58.046,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.452,0.600,0.452,116,154,154,NA,4245,9, 37,33.571, 65,25,1,23,1,1,1,1,1,37,1,36,1,1,1,1,1,18,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
