Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.215991,21.967,16.679,0.126,30.587,49.208,1.392,105.539,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.280,0.368,0.280,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.235380,19.389,24.983,0.166,31.518,54.803,1.626,110.707,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.317,0.417,0.317,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.256123,20.744,16.672,0.153,31.544,50.731,1.521,106.112,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.296,0.390,0.296,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.276949,20.826,25.025,0.142,31.261,54.931,1.501,111.639,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.295,0.388,0.295,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.298077,21.128,16.630,0.141,31.117,50.433,1.473,107.260,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.291,0.383,0.291,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.317260,19.182,25.018,0.161,32.246,56.269,1.681,111.804,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.320,0.422,0.320,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.338840,21.581,16.882,0.148,30.931,51.571,1.433,107.456,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.285,0.375,0.285,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.357973,19.133,16.447,0.163,32.229,48.884,1.684,104.697,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.321,0.423,0.321,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.378832,20.859,25.072,0.250,31.722,53.096,1.521,108.004,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.294,0.388,0.294,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.399819,20.987,16.585,0.135,31.246,48.694,1.489,104.977,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.293,0.385,0.293,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.419449,19.629,24.993,0.149,32.023,54.059,1.631,108.997,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.313,0.412,0.313,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.440664,21.216,16.664,0.144,31.322,49.507,1.476,104.766,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.290,0.381,0.290,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.460325,19.661,25.003,0.154,32.096,54.850,1.632,109.775,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.312,0.411,0.312,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.481846,21.521,16.673,0.146,30.891,50.002,1.435,105.494,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.285,0.376,0.285,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.501539,19.694,24.998,0.175,31.555,55.306,1.602,110.674,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.312,0.411,0.312,123,162,162,NA,4371,11, 45,51.133, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.522564,21.025,16.664,0.140,31.064,50.944,1.477,106.159,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.292,0.385,0.292,123,162,162,NA,4371,11, 43,41.513, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.542890,20.326,25.042,0.146,31.255,55.660,1.538,111.539,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.302,0.398,0.302,123,162,162,NA,4371,11, 43,41.513, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.564265,21.375,16.643,0.148,30.335,50.928,1.419,106.934,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.287,0.378,0.287,123,162,162,NA,4371,11, 43,41.513, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.583011,18.746,16.650,0.153,31.946,48.833,1.704,103.458,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.328,0.431,0.328,123,162,162,NA,4371,11, 43,41.513, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
