Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,783.934443,9.184,8.417,0.220,11.048,32.159,1.203,51.797,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.700,0.918,0.700,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,783.943703,9.261,8.211,0.180,10.816,31.109,1.168,50.655,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.694,0.910,0.694,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,783.952321,8.617,8.336,0.177,11.332,30.828,1.315,49.568,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.746,0.978,0.746,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,783.961291,8.970,8.403,0.160,11.600,30.260,1.293,48.617,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.717,0.939,0.717,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,783.970770,9.479,8.272,0.218,11.230,29.053,1.185,47.313,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.678,0.889,0.678,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,783.979936,9.165,8.353,0.190,11.120,28.241,1.213,46.315,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.702,0.919,0.702,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,783.988625,8.689,16.647,0.193,11.627,36.199,1.338,53.436,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.740,0.970,0.740,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,783.996182,7.557,8.325,0.176,13.716,36.967,1.815,52.550,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.851,1.115,0.851,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.005322,9.140,8.358,0.157,13.691,36.184,1.498,51.328,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.704,0.922,0.704,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.015687,10.365,8.394,0.208,12.327,34.214,1.189,50.076,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.620,0.813,0.620,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.025133,9.446,8.294,0.146,12.204,33.062,1.292,48.634,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.681,0.892,0.681,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.034784,9.651,8.283,0.163,11.646,31.694,1.207,47.219,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.666,0.873,0.666,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.044504,9.720,8.389,0.174,10.957,30.364,1.127,45.835,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.662,0.867,0.662,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.054657,10.153,8.278,0.235,9.819,28.488,0.967,44.314,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.633,0.830,0.633,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.064182,9.524,8.413,0.172,9.662,27.377,1.014,42.948,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.675,0.885,0.675,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.073641,9.459,8.270,0.217,9.130,26.188,0.965,41.465,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.680,0.891,0.680,118,155,155,NA,4296,57, 55,86.898, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.084696,11.055,16.677,0.244,7.214,31.810,0.653,48.317,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.582,0.762,0.582,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.094026,9.330,8.303,0.194,7.190,30.783,0.771,46.725,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.689,0.903,0.689,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.102774,8.748,8.388,0.155,7.704,30.423,0.881,44.614,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.735,0.963,0.735,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.113092,10.318,8.280,0.150,7.131,28.385,0.691,43.191,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.623,0.817,0.623,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.121586,8.493,8.353,0.147,7.421,28.244,0.874,41.957,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.757,0.992,0.757,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.131514,9.929,8.368,0.142,7.452,26.684,0.751,40.769,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.648,0.849,0.648,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.141510,9.996,8.342,0.156,6.867,25.030,0.687,39.837,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.643,0.843,0.643,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.152497,10.987,8.278,0.175,5.458,22.321,0.497,38.309,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.585,0.767,0.585,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.159601,7.104,16.654,0.220,7.131,31.871,1.004,46.379,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.905,1.186,0.905,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.168454,8.853,8.341,0.162,7.194,31.360,0.813,45.929,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.726,0.952,0.726,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.179012,10.558,8.344,0.166,5.877,29.146,0.557,45.429,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.609,0.798,0.609,118,155,155,NA,4296,57, 53,85.323, 65,74,49,70,47,66,46,62,43,65,68,68,66,59,42,57,40,58,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.187738,8.727,8.328,0.186,5.758,28.748,0.660,44.946,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.742,0.974,0.742,117,154,154,NA,4295,57, 53,85.323, 65,73,50,69,49,66,46,61,45,69,66,70,63,58,44,57,39,59,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.196112,8.374,8.398,0.172,6.310,28.771,0.754,44.438,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.773,1.015,0.773,117,154,154,NA,4295,57, 53,85.323, 65,73,50,69,49,66,46,61,45,69,66,70,63,58,44,57,39,59,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.203238,7.126,8.325,0.258,7.945,29.970,1.115,44.338,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.908,1.193,0.908,117,154,154,NA,4295,57, 53,85.323, 65,73,50,69,49,66,46,61,45,69,66,70,63,58,44,57,39,59,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.213029,9.790,8.339,0.183,6.919,28.518,0.707,44.172,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.661,0.868,0.661,117,154,154,NA,4295,57, 53,85.323, 65,73,50,69,49,66,46,61,45,69,66,70,63,58,44,57,39,59,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.220528,7.499,8.254,0.230,8.064,29.273,1.075,43.929,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.863,1.134,0.863,117,154,154,NA,4295,57, 53,85.323, 65,73,50,69,49,66,46,61,45,69,66,70,63,58,44,57,39,59,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,784.230578,10.051,8.372,0.173,6.790,27.595,0.676,43.862,2760,9001,97,64,NA,NA,NA,NA,NA,NA,0.644,0.846,0.644,117,154,154,NA,4295,57, 53,85.323, 65,73,50,69,49,66,46,61,45,69,66,70,63,58,44,57,39,59,52,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
