Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.416064,12.580,8.282,0.107,1.662,21.803,0.132,77.734,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.537,0.724,0.537,109,147,147,NA,4345,18, 38,48.652, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.428395,12.331,16.715,0.148,3.157,26.187,0.256,69.280,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.548,0.739,0.548,109,147,147,NA,4345,18, 38,48.652, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.440988,12.593,8.289,0.101,1.837,21.883,0.146,77.569,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.537,0.723,0.537,109,147,147,NA,4345,18, 38,48.652, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.453261,12.273,16.713,0.163,3.068,26.323,0.250,70.540,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.551,0.742,0.551,109,147,147,NA,4345,18, 38,48.652, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.465881,12.619,8.276,0.108,1.767,21.980,0.140,78.816,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.536,0.722,0.536,109,147,147,NA,4345,18, 38,48.652, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.478680,12.800,16.738,0.173,2.781,25.918,0.217,70.582,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.528,0.712,0.528,109,147,147,NA,4345,18, 38,48.652, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.491285,12.604,8.276,0.095,1.557,21.590,0.124,78.858,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.536,0.723,0.536,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.503594,12.309,16.718,0.142,1.850,25.998,0.150,70.384,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.549,0.740,0.549,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.516182,12.588,8.291,0.099,1.594,21.702,0.127,78.675,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.537,0.723,0.537,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.528501,12.319,8.317,0.146,0.661,17.700,0.054,61.867,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.549,0.739,0.549,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.541081,12.581,16.671,0.128,1.743,21.791,0.139,78.539,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.537,0.724,0.537,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.553747,12.666,16.764,0.179,3.261,25.889,0.257,70.310,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.534,0.719,0.534,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.566368,12.621,8.248,0.096,1.938,21.516,0.154,78.558,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.536,0.722,0.536,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.579489,13.121,16.699,0.219,2.716,25.094,0.207,70.271,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.515,0.694,0.515,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.592172,12.683,8.303,0.107,2.314,20.714,0.182,78.574,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.533,0.718,0.533,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.604373,12.201,16.714,0.242,1.866,25.227,0.153,70.209,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.554,0.746,0.554,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.617133,12.761,8.265,0.130,1.391,20.731,0.109,78.474,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.530,0.714,0.530,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.628610,11.476,16.731,0.151,1.962,25.986,0.171,70.130,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.589,0.794,0.589,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.641191,12.582,8.267,0.101,1.768,21.671,0.141,78.396,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.537,0.724,0.537,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.653974,12.783,16.729,0.209,3.137,25.617,0.245,70.232,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.529,0.712,0.529,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.666605,12.630,8.273,0.106,1.660,21.260,0.131,78.505,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.535,0.721,0.535,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.678613,12.009,16.725,0.168,1.747,25.977,0.145,71.160,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.563,0.758,0.563,109,147,147,NA,4345,18, 42,49.237, 65,28,11,22,12,20,6,16,0,64,20,43,37,17,0,12,0,17,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.691221,12.608,8.270,0.093,1.855,21.639,0.147,79.429,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.537,0.723,0.537,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.703989,12.768,16.719,0.149,1.833,25.590,0.144,71.316,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.530,0.714,0.530,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.716570,12.580,8.286,0.093,1.557,21.295,0.124,79.602,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.538,0.725,0.538,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.728763,12.193,16.713,0.157,3.220,25.815,0.264,71.381,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.555,0.748,0.555,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.741321,12.558,8.279,0.082,1.801,21.536,0.143,79.660,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.539,0.726,0.539,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.753788,12.468,16.727,0.147,1.831,25.795,0.147,71.782,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.543,0.731,0.543,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.766349,12.560,8.272,0.089,1.583,21.507,0.126,80.054,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.539,0.726,0.539,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.778577,12.229,16.711,0.147,1.759,25.989,0.144,72.102,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.553,0.745,0.553,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.791115,12.538,8.291,0.089,1.893,21.743,0.151,80.394,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.540,0.727,0.540,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.803799,12.684,16.708,0.145,1.872,25.767,0.148,72.465,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.533,0.719,0.533,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5172.816329,12.530,8.286,0.077,1.686,21.524,0.135,80.751,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.540,0.727,0.540,109,147,147,NA,4343,19, 41,50.138, 65,30,13,25,13,22,7,19,1,64,22,50,32,18,1,14,1,19,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
