Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.129855,33.351,33.331,0.161,10.147,29.000,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4531,27, 49,55.350, 65,100,0,78,0,74,0,62,0,99,0,99,0,0,0,0,0,9,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.163175,33.320,33.334,0.157,10.129,29.014,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4531,27, 49,55.350, 65,100,0,78,0,74,0,62,0,99,0,99,0,0,0,0,0,9,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.196506,33.331,33.333,0.144,10.164,29.016,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4531,27, 49,55.350, 65,100,0,78,0,74,0,62,0,99,0,99,0,0,0,0,0,9,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.229839,33.332,33.334,0.153,10.157,29.017,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4531,27, 49,55.350, 65,100,0,78,0,74,0,62,0,99,0,99,0,0,0,0,0,9,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.263187,33.348,33.328,0.150,10.136,28.997,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4531,27, 50,54.589, 65,100,0,78,0,74,0,62,0,99,0,99,0,0,0,0,0,9,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.296515,33.328,33.333,0.159,10.119,29.002,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4531,27, 50,54.589, 65,100,0,78,0,74,0,62,0,99,0,99,0,0,0,0,0,9,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.329825,33.310,33.333,0.153,10.149,29.025,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.749,0.429,40,69,69,NA,4531,27, 50,54.589, 65,100,0,78,0,74,0,62,0,99,0,99,0,0,0,0,0,9,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.363169,33.344,33.336,0.151,10.131,29.017,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4531,27, 50,54.589, 65,100,0,78,0,74,0,62,0,99,0,99,0,0,0,0,0,9,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.396493,33.325,33.333,0.152,10.167,29.024,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.589, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.429836,33.343,33.332,0.151,10.148,29.014,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.589, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.463181,33.344,33.331,0.154,10.172,29.000,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.712, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.496503,33.322,33.331,0.161,10.130,29.009,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.712, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.529832,33.329,33.333,0.153,10.165,29.013,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.712, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.563158,33.326,33.335,0.177,10.130,29.021,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.712, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.596499,33.340,33.333,0.147,10.165,29.014,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.712, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.629845,33.346,33.331,0.158,10.154,28.999,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.712, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.663183,33.338,33.330,0.153,10.151,28.991,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.591, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.696499,33.317,33.334,0.157,10.153,29.008,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.591, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.729832,33.333,33.334,0.148,10.143,29.009,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.591, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.763167,33.335,33.337,0.156,10.142,29.011,0.304,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.591, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.796507,33.340,33.331,0.150,10.166,29.002,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.591, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.829836,33.329,33.330,0.152,10.177,29.003,0.305,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4543,28, 50,54.591, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.863335,33.498,33.330,0.273,10.094,28.834,0.301,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.427,0.744,0.427,40,69,69,NA,4543,28, 48,54.584, 65,100,1,85,1,88,1,39,1,99,1,99,1,1,2,1,1,12,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.896491,33.157,33.332,0.160,10.157,29.010,0.306,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.431,0.751,0.431,40,69,69,NA,4546,26, 48,54.584, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.929926,33.434,33.334,0.182,10.067,28.909,0.301,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.427,0.745,0.427,40,69,69,NA,4546,26, 48,54.584, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.963168,33.243,33.336,0.159,10.081,29.002,0.303,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.430,0.749,0.430,40,69,69,NA,4546,26, 48,54.584, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8639.996499,33.331,33.334,0.146,10.079,29.005,0.302,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4546,26, 48,54.584, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8640.029837,33.338,33.331,0.152,10.109,28.999,0.303,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.747,0.429,40,69,69,NA,4546,26, 48,54.584, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8640.063178,33.341,33.330,0.150,10.113,28.988,0.303,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.747,0.429,40,69,69,NA,4546,26, 48,55.013, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8640.096504,33.326,33.333,0.161,10.090,28.994,0.303,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4546,26, 48,55.013, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8640.129834,33.331,33.333,0.153,10.096,28.997,0.303,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4546,26, 48,55.013, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8640.163183,33.348,33.336,0.167,10.088,28.984,0.303,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.428,0.747,0.428,40,69,69,NA,4546,26, 48,55.013, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8640.196494,33.311,33.334,0.142,10.093,29.007,0.303,NA,2595,9001,38,53,NA,NA,NA,NA,NA,NA,0.429,0.748,0.429,40,69,69,NA,4546,26, 48,55.013, 65,100,0,81,0,80,0,47,0,99,0,99,0,0,0,0,0,8,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
