Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.448239,16.653,16.670,0.150,11.364,35.169,0.682,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.464914,16.675,16.640,0.137,11.774,35.134,0.706,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.481571,16.657,16.659,0.139,11.352,35.137,0.682,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.498237,16.666,16.670,0.141,11.779,35.141,0.707,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.514908,16.671,16.696,0.148,11.601,35.166,0.696,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.531583,16.675,16.660,0.141,11.801,35.151,0.708,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.548252,16.669,16.668,0.145,11.362,35.151,0.682,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.564901,16.649,16.653,0.144,11.404,35.154,0.685,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.581656,16.755,16.646,0.183,11.586,35.044,0.691,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.496,0.711,0.496,83,120,120,NA,4499,27, 48,56.335, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.598249,16.593,16.683,0.142,11.762,35.134,0.709,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.614908,16.659,16.692,0.149,11.551,35.167,0.693,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.631596,16.688,16.700,0.162,11.778,35.179,0.706,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.498,0.713,0.498,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.648242,16.647,16.634,0.144,11.598,35.167,0.697,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.664959,16.717,16.629,0.171,11.817,35.079,0.707,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.497,0.712,0.497,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.681570,16.610,16.690,0.142,11.394,35.158,0.686,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.698246,16.676,16.636,0.148,11.801,35.118,0.708,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.714900,16.655,16.677,0.135,11.574,35.140,0.695,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.731577,16.677,16.661,0.138,11.779,35.124,0.706,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.748242,16.666,16.703,0.139,11.590,35.161,0.695,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.764911,16.669,16.659,0.148,11.790,35.151,0.707,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.781571,16.660,16.670,0.138,11.549,35.161,0.693,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4499,27, 47,57.327, 65,100,0,89,0,75,0,46,0,99,0,99,0,0,0,0,0,11,10,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.798259,16.688,16.675,0.144,11.805,35.149,0.707,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.498,0.713,0.498,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.814896,16.637,16.659,0.148,11.579,35.170,0.696,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.500,0.716,0.500,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.831595,16.700,16.667,0.147,11.803,35.138,0.707,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.498,0.713,0.498,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.848223,16.628,16.640,0.139,11.586,35.150,0.697,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.500,0.716,0.500,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.864907,16.684,16.659,0.145,11.798,35.125,0.707,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.498,0.714,0.498,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.881580,16.674,16.694,0.143,11.365,35.146,0.682,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.898253,16.673,16.671,0.140,11.779,35.144,0.706,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.914898,16.645,16.640,0.155,11.634,35.139,0.699,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.931571,16.673,16.690,0.136,11.834,35.156,0.710,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.714,0.499,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.948258,16.687,16.672,0.155,11.589,35.141,0.694,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.498,0.713,0.498,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.964906,16.648,16.665,0.141,11.843,35.158,0.711,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14128.981565,16.660,16.636,0.136,11.390,35.135,0.684,NA,2775,9001,75,60,NA,NA,NA,NA,NA,NA,0.499,0.715,0.499,83,120,120,NA,4500,29, 47,57.169, 65,100,1,81,1,72,1,60,1,99,1,99,1,1,1,1,1,14,13,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
