Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.863016,14.136,16.670,0.170,12.457,34.243,0.881,56.101,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.463,0.608,0.463,116,152,152,NA,4323,60, 55,89.248, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.877132,14.117,16.728,0.243,12.283,36.854,0.870,58.508,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.463,0.609,0.463,116,152,152,NA,4323,60, 55,89.248, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.891283,14.150,8.283,0.175,12.394,30.986,0.876,52.680,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.462,0.608,0.462,116,152,152,NA,4323,60, 55,89.248, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.905871,14.589,16.670,0.195,12.150,33.068,0.833,55.954,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.448,0.589,0.448,116,152,152,NA,4323,60, 55,89.248, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.920000,14.129,16.648,0.294,12.247,35.587,0.867,58.237,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.463,0.609,0.463,116,152,152,NA,4323,60, 55,89.248, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.934294,14.294,8.317,0.181,11.880,29.610,0.831,52.221,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.458,0.602,0.458,116,152,152,NA,4323,60, 55,89.248, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.948818,14.524,16.687,0.156,11.822,31.773,0.814,54.639,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.450,0.592,0.450,116,152,152,NA,4323,60, 55,89.248, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.962896,14.078,16.711,0.189,11.654,34.406,0.828,56.987,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.465,0.611,0.465,116,152,152,NA,4323,60, 55,89.248, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.977176,14.280,8.271,0.183,11.461,28.398,0.803,51.043,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.458,0.602,0.458,116,152,152,NA,4323,60, 57,89.222, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2594.991514,14.338,16.706,0.169,11.290,30.766,0.787,53.410,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.456,0.600,0.456,116,152,152,NA,4323,60, 57,89.222, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.005930,14.415,16.702,0.201,11.100,33.053,0.770,55.449,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.454,0.597,0.454,116,152,152,NA,4323,60, 57,89.222, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.020287,14.358,16.650,0.191,10.503,35.344,0.732,57.695,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.456,0.599,0.456,116,152,152,NA,4323,60, 57,89.222, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.034701,14.414,8.301,0.198,10.316,29.232,0.716,51.622,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.454,0.597,0.454,116,152,152,NA,4323,60, 57,89.222, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.062623,27.922,33.411,0.144,11.315,34.721,0.405,70.642,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.234,0.308,0.234,116,152,152,NA,4323,60, 57,89.222, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.074230,11.606,8.292,0.124,13.971,31.407,1.204,64.714,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.564,0.741,0.564,116,152,152,NA,4323,60, 57,89.222, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.085034,10.805,16.700,0.136,17.177,37.303,1.590,66.851,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.605,0.796,0.605,116,152,152,NA,4323,60, 57,89.222, 65,100,51,75,49,73,51,75,41,68,68,67,70,67,50,60,40,55,48,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.099251,14.217,16.651,0.138,17.065,39.737,1.200,68.735,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.459,0.604,0.459,116,153,153,NA,4318,61, 57,89.222, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.112694,13.443,8.333,0.146,17.288,34.627,1.286,62.928,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.486,0.639,0.486,116,153,153,NA,4318,61, 57,89.222, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.126794,14.101,16.621,0.146,17.579,37.148,1.247,65.525,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.463,0.609,0.463,116,153,153,NA,4318,61, 57,89.222, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.140621,13.827,16.685,0.132,18.104,40.006,1.309,67.716,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.472,0.621,0.472,116,153,153,NA,4318,61, 57,89.222, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.155439,14.818,16.710,0.170,17.317,41.898,1.169,70.855,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.441,0.579,0.441,116,153,153,NA,4318,61, 57,89.222, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.170438,14.999,8.253,0.144,16.631,35.152,1.109,64.762,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.435,0.572,0.435,116,153,153,NA,4318,61, 57,89.222, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.184895,14.457,16.667,0.142,16.266,37.362,1.125,67.406,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.452,0.594,0.452,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.198118,13.223,16.722,0.159,17.118,40.861,1.295,69.590,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.494,0.649,0.494,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.210843,12.724,8.389,0.181,18.559,36.526,1.459,63.288,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.513,0.675,0.513,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.225492,14.649,16.573,0.178,18.260,38.450,1.246,64.927,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.446,0.586,0.446,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.237798,12.306,16.705,0.188,20.243,42.848,1.645,66.699,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.531,0.698,0.531,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.252184,14.386,8.255,0.200,19.962,36.718,1.388,60.072,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.454,0.597,0.454,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.267213,15.030,16.803,0.170,19.531,38.491,1.300,61.935,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.434,0.571,0.434,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.284023,16.810,16.663,0.288,17.387,38.343,1.034,63.627,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.388,0.511,0.388,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.297714,13.690,16.561,0.184,18.062,41.214,1.319,65.284,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.477,0.627,0.477,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.312784,15.071,8.476,0.173,17.054,34.619,1.132,58.613,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.433,0.570,0.433,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2595.327906,15.121,16.505,0.183,16.091,36.002,1.064,59.867,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.432,0.568,0.432,116,153,153,NA,4318,61, 57,89.033, 65,100,49,76,50,73,52,73,44,69,69,67,73,66,52,61,42,57,50,51,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
