Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.384794,5.396,8.342,0.100,2.340,20.853,0.434,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.302,1.802,1.302,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.390498,5.705,8.331,0.120,2.588,23.479,0.454,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.231,1.704,1.231,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.395903,5.405,0.000,0.101,1.564,0.000,0.289,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.300,1.799,1.300,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.401298,5.394,8.342,0.119,1.406,21.022,0.261,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.302,1.802,1.302,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.406705,5.407,8.324,0.089,2.088,23.939,0.386,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.299,1.798,1.299,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.411662,4.958,0.000,0.154,2.363,0.000,0.477,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.417,1.961,1.417,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.417134,5.471,0.000,0.131,2.392,0.000,0.437,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.284,1.777,1.284,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.422145,5.011,8.346,0.181,0.175,16.846,0.035,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.402,1.940,1.402,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.427619,5.474,8.329,0.124,1.467,19.701,0.268,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.283,1.776,1.283,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.433967,6.348,8.325,0.167,2.529,21.679,0.398,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.107,1.532,1.107,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.439460,5.494,0.000,0.141,2.095,0.000,0.381,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.279,1.770,1.279,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.444477,5.016,8.315,0.123,2.325,19.483,0.463,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.400,1.938,1.400,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.449879,5.403,8.351,0.094,2.445,22.431,0.453,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.300,1.799,1.300,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.455021,5.141,0.000,0.149,2.847,0.000,0.554,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.366,1.891,1.366,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.460480,5.459,8.340,0.121,2.247,20.171,0.412,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.287,1.781,1.287,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.466141,5.661,8.325,0.120,2.779,22.835,0.491,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.241,1.717,1.241,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.471529,5.387,0.000,0.089,2.425,0.000,0.450,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.304,1.804,1.304,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.477047,5.518,8.312,0.124,2.319,20.242,0.420,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.273,1.762,1.273,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.482504,5.457,8.348,0.130,2.337,23.133,0.428,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.287,1.781,1.287,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.487490,4.986,0.000,0.127,2.889,0.000,0.579,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.409,1.950,1.409,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.492894,5.404,8.335,0.096,2.335,21.078,0.432,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.300,1.799,1.300,102,142,142,NA,4383,31, 51,64.269, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.497852,4.958,0.000,0.118,1.923,0.000,0.388,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.417,1.961,1.417,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.503241,5.388,8.335,0.105,1.567,19.067,0.291,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.304,1.804,1.304,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.509926,6.686,8.350,0.149,2.655,20.731,0.397,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.051,1.454,1.051,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.515358,5.432,8.297,0.090,2.754,23.595,0.507,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.293,1.790,1.293,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.520746,5.388,0.000,0.130,2.904,0.000,0.539,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.304,1.804,1.304,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.526150,5.404,8.355,0.088,1.361,21.158,0.252,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.300,1.799,1.300,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.531184,5.034,0.000,0.137,2.993,0.000,0.595,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.395,1.931,1.395,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.536584,5.399,8.365,0.077,1.601,19.089,0.297,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.301,1.801,1.301,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.542931,6.347,8.323,0.156,2.307,21.065,0.364,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.107,1.532,1.107,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.548358,5.427,8.337,0.086,2.037,23.974,0.375,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.294,1.791,1.294,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6472.553302,4.944,0.000,0.139,2.444,0.000,0.494,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.421,1.966,1.421,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6472.558758,5.456,8.324,0.124,2.364,21.899,0.433,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.288,1.782,1.288,102,142,142,NA,4383,31, 52,63.496, 65,100,0,80,0,70,0,44,0,61,52,91,8,33,0,21,0,16,12,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
