Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8184.824857,33.227,32.518,0.181,27.664,29.517,0.833,47.248,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.209,0.277,0.209,108,143,143,NA,4302,16, 32,39.260, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8184.858564,33.706,33.261,0.189,27.430,29.071,0.814,47.182,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.206,0.273,0.206,108,143,143,NA,4302,16, 32,39.260, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8184.897368,38.804,38.525,0.158,28.150,28.792,0.725,52.377,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.179,0.237,0.179,108,143,143,NA,4302,16, 32,39.260, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8184.924908,27.540,29.471,0.189,30.006,30.723,1.090,49.679,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.253,0.335,0.253,108,143,143,NA,4302,16, 36,41.400, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8184.958070,33.162,34.258,0.168,28.803,31.819,0.869,50.620,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,108,143,143,NA,4302,16, 36,41.400, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.002541,44.471,39.649,0.190,26.274,26.997,0.591,56.903,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.156,0.207,0.156,108,143,143,NA,4302,16, 36,41.400, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.032249,29.708,31.192,0.167,28.419,28.482,0.957,54.800,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.234,0.310,0.234,108,143,143,NA,4302,16, 36,41.400, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.058497,26.248,31.055,0.177,31.957,33.289,1.218,52.515,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.265,0.351,0.265,108,143,143,NA,4302,16, 36,41.400, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.091727,33.230,30.925,0.173,27.951,30.985,0.841,50.106,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.209,0.277,0.209,108,143,143,NA,4302,16, 36,41.400, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.124798,33.071,32.146,0.243,27.255,30.060,0.824,47.135,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.210,0.279,0.210,108,143,143,NA,4302,16, 42,43.657, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.158512,33.714,31.847,0.160,28.129,28.193,0.834,45.660,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.206,0.273,0.206,108,143,143,NA,4302,16, 42,43.657, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.192179,33.668,33.067,0.173,27.469,27.592,0.816,45.399,2775,9001,85,65,NA,NA,NA,NA,NA,NA,0.207,0.274,0.207,108,143,143,NA,4302,16, 42,43.657, 65,27,4,23,3,21,2,18,1,32,48,32,4,17,1,17,1,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.224536,32.357,32.109,0.156,27.285,27.344,0.843,44.178,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.221,0.294,0.221,104,139,139,NA,4238,13, 42,43.657, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.258246,33.710,34.017,0.179,27.234,27.651,0.808,44.855,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.212,0.283,0.212,104,139,139,NA,4238,13, 42,43.657, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.291928,33.682,33.958,0.165,27.866,27.927,0.827,45.755,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.212,0.283,0.212,104,139,139,NA,4238,13, 42,43.657, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.324680,32.751,32.554,0.175,27.665,27.729,0.845,45.249,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.218,0.291,0.218,104,139,139,NA,4238,13, 42,43.657, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.358361,33.681,33.799,0.170,27.377,27.847,0.813,45.721,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.212,0.283,0.212,104,139,139,NA,4238,13, 35,38.793, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.391426,33.065,32.502,0.182,27.163,27.285,0.821,44.881,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.216,0.288,0.216,104,139,139,NA,4238,13, 35,38.793, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.425323,33.897,34.744,0.177,28.056,28.132,0.828,46.297,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.211,0.281,0.211,104,139,139,NA,4238,13, 35,38.793, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.467110,41.788,40.838,0.180,26.478,27.182,0.634,53.805,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.171,0.228,0.171,104,139,139,NA,4238,13, 35,38.793, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.491318,24.208,31.293,0.162,31.243,34.267,1.291,51.759,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.295,0.394,0.295,104,139,139,NA,4238,13, 35,38.793, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.524501,33.182,30.244,0.174,28.289,31.328,0.853,48.668,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.215,0.287,0.215,104,139,139,NA,4238,13, 35,38.793, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.558280,33.780,32.915,0.160,28.407,30.463,0.841,49.624,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.212,0.282,0.212,104,139,139,NA,4238,13, 33,42.570, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.595970,37.690,34.446,0.172,27.150,27.219,0.720,50.565,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.190,0.253,0.190,104,139,139,NA,4238,13, 33,42.570, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.635469,39.499,39.705,0.178,26.717,27.425,0.676,57.126,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.181,0.241,0.181,104,139,139,NA,4238,13, 33,42.570, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.658402,22.933,27.923,0.180,31.713,32.416,1.383,50.188,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.312,0.415,0.312,104,139,139,NA,4238,13, 33,42.570, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.691753,33.351,32.507,0.165,28.536,31.572,0.856,49.378,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.214,0.286,0.214,104,139,139,NA,4238,13, 33,42.570, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.725148,33.396,32.683,0.166,27.813,30.859,0.833,48.727,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.214,0.285,0.214,104,139,139,NA,4238,13, 33,42.570, 65,23,1,19,2,18,0,11,0,41,28,27,4,10,0,9,0,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.758250,33.102,32.806,0.196,27.692,30.563,0.837,48.199,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.216,0.288,0.216,104,139,139,NA,4302,12, 37,40.141, 65,21,0,18,0,15,0,13,0,27,39,33,2,13,0,10,0,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.791608,33.358,33.056,0.172,27.431,30.261,0.822,47.921,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.214,0.286,0.214,104,139,139,NA,4302,12, 37,40.141, 65,21,0,18,0,15,0,13,0,27,39,33,2,13,0,10,0,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,0,8185.832443,40.835,38.698,0.155,27.388,28.124,0.671,52.341,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.175,0.233,0.175,104,139,139,NA,4302,12, 37,40.141, 65,21,0,18,0,15,0,13,0,27,39,33,2,13,0,10,0,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Hardware Composed: Independent Flip,1,8185.858256,25.813,0.000,0.179,30.584,0.000,1.185,NA,2775,9001,86,65,NA,NA,NA,NA,NA,NA,0.277,0.369,0.277,104,139,139,NA,4302,12, 37,40.141, 65,21,0,18,0,15,0,13,0,27,39,33,2,13,0,10,0,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
