Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.437903,15.721,15.246,0.178,8.268,8.404,0.526,29.377,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.383,0.498,0.383,127,165,165,NA,4295,24, 44,55.580, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.453525,15.622,15.062,0.224,7.567,7.844,0.484,28.736,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.386,0.501,0.386,127,165,165,NA,4295,24, 44,55.580, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.469318,15.794,15.080,0.206,7.101,7.131,0.450,28.177,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.382,0.496,0.382,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.484922,15.603,15.173,0.200,6.469,6.701,0.415,28.072,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.386,0.502,0.386,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.500721,15.800,15.637,0.206,6.467,6.539,0.409,28.117,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.382,0.496,0.382,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.516184,15.463,16.759,0.169,7.399,7.835,0.479,29.145,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.390,0.507,0.390,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.531648,15.463,14.832,0.197,7.174,7.203,0.464,28.639,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.390,0.507,0.390,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.547038,15.391,15.467,0.185,7.266,7.280,0.472,28.413,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.392,0.509,0.392,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.562192,15.154,15.913,0.192,7.452,8.039,0.492,29.024,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.398,0.517,0.398,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.577266,15.074,14.086,0.179,7.030,7.051,0.466,27.871,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.400,0.520,0.400,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.592322,15.057,15.731,0.190,7.345,7.726,0.488,28.553,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.400,0.520,0.400,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.607318,14.995,14.906,0.173,7.141,7.638,0.476,28.376,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.402,0.522,0.402,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.622312,14.994,14.939,0.182,7.421,7.583,0.495,28.366,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.402,0.522,0.402,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.637112,14.800,15.116,0.240,7.455,7.898,0.504,28.468,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.407,0.529,0.407,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.652031,14.919,15.213,0.217,8.179,8.193,0.548,28.927,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.404,0.525,0.404,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.666682,14.652,15.166,0.184,8.271,8.707,0.564,29.160,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.411,0.535,0.411,127,165,165,NA,4295,24, 39,53.217, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.681561,14.878,14.639,0.183,8.446,8.467,0.568,29.080,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.405,0.526,0.405,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.696181,14.620,14.949,0.186,8.633,8.796,0.591,29.164,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.412,0.536,0.412,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.710799,14.618,15.269,0.188,9.288,9.447,0.635,29.794,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.412,0.536,0.412,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.725122,14.323,14.840,0.194,9.697,9.964,0.677,30.245,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.421,0.547,0.421,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.739449,14.326,15.321,0.178,10.944,10.959,0.764,31.200,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.421,0.547,0.421,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.753782,14.334,15.263,0.211,11.447,11.889,0.799,32.141,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.421,0.546,0.421,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.768280,14.497,14.879,0.186,12.138,12.270,0.837,32.715,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.416,0.540,0.416,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.782758,14.479,14.916,0.194,12.498,12.708,0.863,33.067,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.416,0.541,0.416,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.797569,14.811,15.144,0.182,13.021,13.040,0.879,33.770,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.407,0.529,0.407,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.812175,14.606,15.089,0.198,13.247,13.524,0.907,34.125,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.413,0.536,0.413,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.827037,14.862,15.131,0.194,13.666,13.793,0.920,34.655,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.406,0.527,0.406,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.841893,14.856,15.039,0.187,13.724,13.976,0.924,34.820,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.406,0.527,0.406,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.856849,14.956,15.068,0.168,13.966,14.088,0.934,35.053,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.403,0.524,0.403,127,165,165,NA,4295,24, 39,51.882, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.871791,14.941,15.014,0.224,13.965,14.160,0.935,35.083,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.403,0.524,0.403,127,165,165,NA,4295,24, 40,53.722, 65,40,18,35,10,35,2,30,2,32,42,32,46,29,2,27,1,27,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.886873,15.082,15.106,0.195,14.060,14.184,0.932,35.265,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.402,0.523,0.402,126,165,165,NA,4291,24, 40,53.722, 65,41,13,36,3,34,3,32,3,31,43,32,48,29,1,27,1,27,22,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,4523.901970,15.097,15.020,0.171,13.949,14.107,0.924,35.161,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.401,0.522,0.401,126,165,165,NA,4291,24, 40,53.722, 65,41,13,36,3,34,3,32,3,31,43,32,48,29,1,27,1,27,22,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
