Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.023024,8.935,9.632,0.180,15.279,15.475,1.710,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.696,0.943,0.696,118,160,160,NA,4318,12, 39,37.783, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.032399,9.375,9.142,0.174,15.169,15.242,1.618,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.663,0.899,0.663,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.042116,9.717,9.772,0.195,15.213,15.297,1.566,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.640,0.867,0.640,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.051084,8.968,8.966,0.179,15.196,15.295,1.694,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.693,0.940,0.693,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.061035,9.952,9.875,0.181,15.145,15.218,1.522,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.625,0.847,0.625,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.069391,8.356,9.378,0.166,15.762,16.240,1.886,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.744,1.009,0.744,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.080434,11.043,8.548,0.220,13.658,13.745,1.237,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.563,0.763,0.563,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,818.088782,8.348,0.000,0.172,15.568,0.000,1.865,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.745,1.010,0.745,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.097678,8.896,19.368,0.171,15.364,15.869,1.727,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.699,0.947,0.699,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.108816,11.138,9.705,0.182,14.358,14.436,1.289,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.558,0.757,0.558,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.116728,7.912,9.733,0.182,15.123,16.256,1.912,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.786,1.065,0.786,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.126852,10.123,8.651,0.171,14.692,14.784,1.451,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.614,0.833,0.614,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.135263,8.411,9.736,0.175,15.545,16.109,1.848,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.739,1.002,0.739,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.144763,9.501,8.537,0.199,15.071,15.146,1.586,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.655,0.887,0.655,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.154309,9.546,9.882,0.173,15.390,15.482,1.612,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.651,0.883,0.651,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.163476,9.167,9.239,0.185,15.452,15.554,1.686,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.678,0.919,0.678,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.174305,10.829,9.267,0.198,13.925,13.992,1.286,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.574,0.778,0.574,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.182530,8.225,9.570,0.178,14.939,15.338,1.816,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.756,1.025,0.756,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.192113,9.583,9.172,0.182,14.781,14.926,1.542,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.649,0.879,0.649,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,818.200566,8.453,0.000,0.162,15.896,0.000,1.881,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.736,0.997,0.736,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.210860,10.294,18.168,0.187,14.233,14.347,1.383,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.604,0.819,0.604,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.220177,9.317,9.866,0.173,14.784,14.896,1.587,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.667,0.905,0.667,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.228182,8.004,9.404,0.189,15.543,16.295,1.942,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.777,1.053,0.777,118,160,160,NA,4318,12, 42,38.237, 65,26,0,22,0,0,0,0,0,75,0,57,0,0,0,0,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.238569,10.387,9.196,0.194,15.023,15.104,1.446,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.599,0.811,0.599,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.247456,8.887,9.802,0.245,15.415,16.019,1.735,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.700,0.948,0.700,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.257382,9.926,9.211,0.180,15.211,15.304,1.532,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.627,0.849,0.627,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.266240,8.858,9.153,0.178,15.301,15.599,1.727,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.702,0.951,0.702,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.276261,10.020,9.039,0.184,14.531,14.618,1.450,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.621,0.841,0.621,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.285293,9.033,10.121,0.178,15.473,15.707,1.713,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.689,0.933,0.689,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.293813,8.520,9.180,0.165,16.299,16.367,1.913,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.730,0.989,0.730,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.304431,10.618,9.347,0.189,15.022,15.096,1.415,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.586,0.794,0.586,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.314671,10.240,9.680,0.180,14.244,14.536,1.391,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.607,0.823,0.607,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,818.323348,8.678,9.024,0.183,14.808,14.882,1.706,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.717,0.971,0.717,118,160,160,NA,4318,13, 39,38.414, 65,28,1,24,1,1,1,1,1,57,1,75,1,1,1,1,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
